# For: Gamma
 4.00000000e+00  -2.38861598e-02  -3.56691942e-02  -1.10310718e-02  -1.64726957e-02   1.98250914e-02  
 5.00000000e+00   4.87435535e-03  -6.87022509e-03   2.25106774e-03  -3.17279742e-03   3.89023771e-03  
 6.00000000e+00   4.62032478e-04  -2.58646508e-03   2.13375171e-04  -1.19447757e-03   1.21338602e-03  
 7.00000000e+00   6.20425705e-04   3.75125251e-03   2.86524102e-04   1.73239801e-03   1.75593250e-03  
 8.00000000e+00   1.00835295e-03   3.07815287e-03   4.65676101e-04   1.42154811e-03   1.49587876e-03  
 9.00000000e+00   1.29869790e-03  -5.75842908e-04   5.99762789e-04  -2.65934940e-04   6.56076821e-04  
# For: K*1410(+)
 0.00000000e+00   1.28110978e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.12469072e-02   1.10298276e-02   8.77903464e-03   8.60958810e-03   1.22961968e-02  
 2.00000000e+00  -1.17962905e-03  -1.75560041e-02  -9.20786859e-04  -1.37037468e-02   1.37346468e-02  
 3.00000000e+00  -7.00165586e-03  -2.02973762e-04  -5.46530511e-03  -1.58435885e-04   5.46760111e-03  
 4.00000000e+00  -1.41238509e-02  -2.11138744e-02  -1.10246999e-02  -1.64809251e-02   1.98283862e-02  
 5.00000000e+00   2.89512241e-03  -4.08740492e-03   2.25985505e-03  -3.19051885e-03   3.90977690e-03  
 6.00000000e+00   2.82016928e-04  -1.51793265e-03   2.20134864e-04  -1.18485759e-03   1.20513355e-03  
 7.00000000e+00   3.69862034e-04   2.23700464e-03   2.88704402e-04   1.74614593e-03   1.76985193e-03  
 8.00000000e+00   6.01921106e-04   1.82806678e-03   4.69843501e-04   1.42693999e-03   1.50230178e-03  
 9.00000000e+00   7.65609134e-04  -3.43352625e-04   5.97613993e-04  -2.68011867e-04   6.54960186e-04  
# For: K*1410(-)
 0.00000000e+00   1.28110978e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.12469072e-02   1.10298276e-02   8.77903464e-03   8.60958810e-03   1.22961968e-02  
 2.00000000e+00  -1.17962905e-03  -1.75560041e-02  -9.20786859e-04  -1.37037468e-02   1.37346468e-02  
 3.00000000e+00  -7.00165586e-03  -2.02973762e-04  -5.46530511e-03  -1.58435885e-04   5.46760111e-03  
 4.00000000e+00  -1.41238509e-02  -2.11138744e-02  -1.10246999e-02  -1.64809251e-02   1.98283862e-02  
 5.00000000e+00   2.89512241e-03  -4.08740492e-03   2.25985505e-03  -3.19051885e-03   3.90977690e-03  
 6.00000000e+00   2.82016928e-04  -1.51793265e-03   2.20134864e-04  -1.18485759e-03   1.20513355e-03  
 7.00000000e+00   3.69862034e-04   2.23700464e-03   2.88704402e-04   1.74614593e-03   1.76985193e-03  
 8.00000000e+00   6.01921106e-04   1.82806678e-03   4.69843501e-04   1.42693999e-03   1.50230178e-03  
 9.00000000e+00   7.65609134e-04  -3.43352625e-04   5.97613993e-04  -2.68011867e-04   6.54960186e-04  
# For: K*1410(0)
 0.00000000e+00   1.28214258e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.12559741e-02   1.10387195e-02   8.77903464e-03   8.60958811e-03   1.22961968e-02  
 2.00000000e+00  -1.18058005e-03  -1.75701573e-02  -9.20786862e-04  -1.37037468e-02   1.37346469e-02  
 3.00000000e+00  -7.00730043e-03  -2.03137424e-04  -5.46530513e-03  -1.58435908e-04   5.46760112e-03  
 4.00000000e+00  -1.41352373e-02  -2.11308959e-02  -1.10247000e-02  -1.64809251e-02   1.98283863e-02  
 5.00000000e+00   2.89745647e-03  -4.09070016e-03   2.25985511e-03  -3.19051891e-03   3.90977698e-03  
 6.00000000e+00   2.82244320e-04  -1.51915637e-03   2.20134892e-04  -1.18485759e-03   1.20513355e-03  
 7.00000000e+00   3.70160213e-04   2.23880815e-03   2.88704406e-04   1.74614601e-03   1.76985200e-03  
 8.00000000e+00   6.02406368e-04   1.82954055e-03   4.69843507e-04   1.42694001e-03   1.50230181e-03  
 9.00000000e+00   7.66226339e-04  -3.43629401e-04   5.97613985e-04  -2.68011846e-04   6.54960170e-04  
# For: AntiK*1410(-)
 0.00000000e+00   1.28214258e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.12559741e-02   1.10387195e-02   8.77903464e-03   8.60958811e-03   1.22961968e-02  
 2.00000000e+00  -1.18058005e-03  -1.75701573e-02  -9.20786862e-04  -1.37037468e-02   1.37346469e-02  
 3.00000000e+00  -7.00730043e-03  -2.03137424e-04  -5.46530513e-03  -1.58435908e-04   5.46760112e-03  
 4.00000000e+00  -1.41352373e-02  -2.11308959e-02  -1.10247000e-02  -1.64809251e-02   1.98283863e-02  
 5.00000000e+00   2.89745647e-03  -4.09070016e-03   2.25985511e-03  -3.19051891e-03   3.90977698e-03  
 6.00000000e+00   2.82244320e-04  -1.51915637e-03   2.20134892e-04  -1.18485759e-03   1.20513355e-03  
 7.00000000e+00   3.70160213e-04   2.23880815e-03   2.88704406e-04   1.74614601e-03   1.76985200e-03  
 8.00000000e+00   6.02406368e-04   1.82954055e-03   4.69843507e-04   1.42694001e-03   1.50230181e-03  
 9.00000000e+00   7.66226339e-04  -3.43629401e-04   5.97613985e-04  -2.68011846e-04   6.54960170e-04  
# For: eta1405
 0.00000000e+00   6.18369039e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.41746370e-03   5.31581352e-03   8.76089092e-03   8.59650659e-03   1.22740839e-02  
 2.00000000e+00  -5.64502603e-04  -8.45428429e-03  -9.12889500e-04  -1.36719075e-02   1.37023509e-02  
 3.00000000e+00  -3.37484515e-03  -1.00156577e-04  -5.45765544e-03  -1.61968938e-04   5.46005832e-03  
 4.00000000e+00  -6.81938995e-03  -1.01889414e-02  -1.10280262e-02  -1.64771210e-02   1.98270743e-02  
 5.00000000e+00   1.39484504e-03  -1.96760928e-03   2.25568383e-03  -3.18193369e-03   3.90036044e-03  
 6.00000000e+00   1.34105031e-04  -7.35631466e-04   2.16868928e-04  -1.18963179e-03   1.20923775e-03  
 7.00000000e+00   1.77865961e-04   1.07568281e-03   2.87637235e-04   1.73954831e-03   1.76316859e-03  
 8.00000000e+00   2.89273556e-04   8.80766054e-04   4.67800840e-04   1.42433725e-03   1.49919119e-03  
 9.00000000e+00   3.70195671e-04  -1.65061493e-04   5.98664629e-04  -2.66930397e-04   6.55477822e-04  
# For: K0*1430(+)
 0.00000000e+00   2.52504022e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.21426323e-03   2.17216728e-03   8.76921965e-03   8.60250569e-03   1.22842304e-02  
 2.00000000e+00  -2.31423288e-04  -3.45589763e-03  -9.16513273e-04  -1.36865053e-02   1.37171580e-02  
 3.00000000e+00  -1.37896483e-03  -4.04842532e-05  -5.46115986e-03  -1.60331122e-04   5.46351289e-03  
 4.00000000e+00  -2.78422995e-03  -4.16097034e-03  -1.10264776e-02  -1.64788280e-02   1.98276317e-02  
 5.00000000e+00   5.70039386e-04  -8.04433943e-04   2.25754577e-03  -3.18582626e-03   3.90461289e-03  
 6.00000000e+00   5.51328778e-05  -2.99833750e-04   2.18344553e-04  -1.18744148e-03   1.20734900e-03  
 7.00000000e+00   7.27522513e-05   4.39993282e-04   2.88123139e-04   1.74251990e-03   1.76617965e-03  
 8.00000000e+00   1.18356999e-04   3.59949187e-04   4.68733125e-04   1.42551863e-03   1.50060458e-03  
 9.00000000e+00   1.51045744e-04  -6.75305735e-05   5.98191437e-04  -2.67443556e-04   6.55254951e-04  
# For: K0*1430(-)
 0.00000000e+00   2.52504022e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.21426323e-03   2.17216728e-03   8.76921965e-03   8.60250569e-03   1.22842304e-02  
 2.00000000e+00  -2.31423288e-04  -3.45589763e-03  -9.16513273e-04  -1.36865053e-02   1.37171580e-02  
 3.00000000e+00  -1.37896483e-03  -4.04842532e-05  -5.46115986e-03  -1.60331122e-04   5.46351289e-03  
 4.00000000e+00  -2.78422995e-03  -4.16097034e-03  -1.10264776e-02  -1.64788280e-02   1.98276317e-02  
 5.00000000e+00   5.70039386e-04  -8.04433943e-04   2.25754577e-03  -3.18582626e-03   3.90461289e-03  
 6.00000000e+00   5.51328778e-05  -2.99833750e-04   2.18344553e-04  -1.18744148e-03   1.20734900e-03  
 7.00000000e+00   7.27522513e-05   4.39993282e-04   2.88123139e-04   1.74251990e-03   1.76617965e-03  
 8.00000000e+00   1.18356999e-04   3.59949187e-04   4.68733125e-04   1.42551863e-03   1.50060458e-03  
 9.00000000e+00   1.51045744e-04  -6.75305735e-05   5.98191437e-04  -2.67443556e-04   6.55254951e-04  
# For: K0*1430(0)
 0.00000000e+00   2.51678667e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.20702552e-03   2.16506716e-03   8.76921966e-03   8.60250568e-03   1.22842304e-02  
 2.00000000e+00  -2.30666838e-04  -3.44460140e-03  -9.16513267e-04  -1.36865052e-02   1.37171580e-02  
 3.00000000e+00  -1.37445743e-03  -4.03519093e-05  -5.46115983e-03  -1.60331067e-04   5.46351285e-03  
 4.00000000e+00  -2.77512917e-03  -4.14736942e-03  -1.10264775e-02  -1.64788278e-02   1.98276315e-02  
 5.00000000e+00   5.68176072e-04  -8.01804471e-04   2.25754561e-03  -3.18582611e-03   3.90461268e-03  
 6.00000000e+00   5.49526491e-05  -2.98853688e-04   2.18344485e-04  -1.18744148e-03   1.20734898e-03  
 7.00000000e+00   7.25144450e-05   4.38555043e-04   2.88123128e-04   1.74251973e-03   1.76617948e-03  
 8.00000000e+00   1.17970124e-04   3.58772618e-04   4.68733110e-04   1.42551858e-03   1.50060453e-03  
 9.00000000e+00   1.50552029e-04  -6.73098502e-05   5.98191456e-04  -2.67443605e-04   6.55254989e-04  
# For: AntiK0*1430(0)
 0.00000000e+00   2.51678667e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.20702552e-03   2.16506716e-03   8.76921966e-03   8.60250568e-03   1.22842304e-02  
 2.00000000e+00  -2.30666838e-04  -3.44460140e-03  -9.16513267e-04  -1.36865052e-02   1.37171580e-02  
 3.00000000e+00  -1.37445743e-03  -4.03519093e-05  -5.46115983e-03  -1.60331067e-04   5.46351285e-03  
 4.00000000e+00  -2.77512917e-03  -4.14736942e-03  -1.10264775e-02  -1.64788278e-02   1.98276315e-02  
 5.00000000e+00   5.68176072e-04  -8.01804471e-04   2.25754561e-03  -3.18582611e-03   3.90461268e-03  
 6.00000000e+00   5.49526491e-05  -2.98853688e-04   2.18344485e-04  -1.18744148e-03   1.20734898e-03  
 7.00000000e+00   7.25144450e-05   4.38555043e-04   2.88123128e-04   1.74251973e-03   1.76617948e-03  
 8.00000000e+00   1.17970124e-04   3.58772618e-04   4.68733110e-04   1.42551858e-03   1.50060453e-03  
 9.00000000e+00   1.50552029e-04  -6.73098502e-05   5.98191456e-04  -2.67443605e-04   6.55254989e-04  
# For: omega1420
 0.00000000e+00   7.79888124e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.86590950e-03   6.72838392e-03   8.80371080e-03   8.62737066e-03   1.23262666e-02  
 2.00000000e+00  -7.26458634e-04  -1.07210623e-02  -9.31490828e-04  -1.37469234e-02   1.37784462e-02  
 3.00000000e+00  -4.27039543e-03  -1.19802702e-04  -5.47565131e-03  -1.53615241e-04   5.47780567e-03  
 4.00000000e+00  -8.59438336e-03  -1.28571439e-02  -1.10200208e-02  -1.64858825e-02   1.98299062e-02  
 5.00000000e+00   1.76687129e-03  -2.49733309e-03   2.26554455e-03  -3.20216839e-03   3.92257243e-03  
 6.00000000e+00   1.75149012e-04  -9.18972766e-04   2.24582228e-04  -1.17833922e-03   1.19955013e-03  
 7.00000000e+00   2.26291405e-04   1.36878948e-03   2.90158803e-04   1.75511005e-03   1.77893322e-03  
 8.00000000e+00   3.68590050e-04   1.11558947e-03   4.72619134e-04   1.43044808e-03   1.50650275e-03  
 9.00000000e+00   4.64932613e-04  -2.10157491e-04   5.96152959e-04  -2.69471331e-04   6.54227138e-04  
# For: f11420
 0.00000000e+00   1.99957659e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.76763704e-02   1.73034477e-02   8.84005666e-03   8.65355582e-03   1.23705550e-02  
 2.00000000e+00  -1.89397590e-03  -2.76147654e-02  -9.47188471e-04  -1.38103064e-02   1.38427501e-02  
 3.00000000e+00  -1.09792570e-02  -2.92963290e-04  -5.49079091e-03  -1.46512662e-04   5.49274529e-03  
 4.00000000e+00  -2.20210676e-02  -3.29786806e-02  -1.10128653e-02  -1.64928319e-02   1.98317096e-02  
 5.00000000e+00   4.54712897e-03  -6.43735148e-03   2.27404591e-03  -3.21935729e-03   3.94151572e-03  
 6.00000000e+00   4.62268571e-04  -2.33687897e-03   2.31183228e-04  -1.16868690e-03   1.19133318e-03  
 7.00000000e+00   5.84503627e-04   3.53603573e-03   2.92313697e-04   1.76839224e-03   1.79238902e-03  
 8.00000000e+00   9.53220968e-04   2.87054484e-03   4.76711406e-04   1.43557634e-03   1.51265765e-03  
 9.00000000e+00   1.18759616e-03  -5.43026165e-04   5.93923814e-04  -2.71570575e-04   6.53066669e-04  
# For: K2*1430(+)
 0.00000000e+00   1.66996336e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.47567316e-02   1.44469045e-02   8.83656013e-03   8.65103087e-03   1.23662901e-02  
 2.00000000e+00  -1.57924703e-03  -2.30524971e-02  -9.45677652e-04  -1.38041934e-02   1.38365480e-02  
 3.00000000e+00  -9.16697733e-03  -2.45784685e-04  -5.48932843e-03  -1.47179687e-04   5.49130117e-03  
 4.00000000e+00  -1.83922000e-02  -2.75412493e-02  -1.10135351e-02  -1.64921279e-02   1.98314961e-02  
 5.00000000e+00   3.79611528e-03  -5.37336436e-03   2.27317280e-03  -3.21765405e-03   3.93962082e-03  
 6.00000000e+00   3.84965816e-04  -1.95321846e-03   2.30523511e-04  -1.16961756e-03   1.19211842e-03  
 7.00000000e+00   4.87799878e-04   2.95091768e-03   2.92102145e-04   1.76705535e-03   1.79103553e-03  
 8.00000000e+00   7.95424027e-04   2.39651403e-03   4.76312264e-04   1.43506983e-03   1.51205119e-03  
 9.00000000e+00   9.92206118e-04  -4.53205276e-04   5.94148437e-04  -2.71386360e-04   6.53194398e-04  
# For: K2*1430(-)
 0.00000000e+00   1.66996336e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.47567316e-02   1.44469045e-02   8.83656013e-03   8.65103087e-03   1.23662901e-02  
 2.00000000e+00  -1.57924703e-03  -2.30524971e-02  -9.45677652e-04  -1.38041934e-02   1.38365480e-02  
 3.00000000e+00  -9.16697733e-03  -2.45784685e-04  -5.48932843e-03  -1.47179687e-04   5.49130117e-03  
 4.00000000e+00  -1.83922000e-02  -2.75412493e-02  -1.10135351e-02  -1.64921279e-02   1.98314961e-02  
 5.00000000e+00   3.79611528e-03  -5.37336436e-03   2.27317280e-03  -3.21765405e-03   3.93962082e-03  
 6.00000000e+00   3.84965816e-04  -1.95321846e-03   2.30523511e-04  -1.16961756e-03   1.19211842e-03  
 7.00000000e+00   4.87799878e-04   2.95091768e-03   2.92102145e-04   1.76705535e-03   1.79103553e-03  
 8.00000000e+00   7.95424027e-04   2.39651403e-03   4.76312264e-04   1.43506983e-03   1.51205119e-03  
 9.00000000e+00   9.92206118e-04  -4.53205276e-04   5.94148437e-04  -2.71386360e-04   6.53194398e-04  
# For: K2*1430(0)
 0.00000000e+00   1.58519308e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.40618452e-02   1.37525464e-02   8.87074602e-03   8.67562856e-03   1.24079275e-02  
 2.00000000e+00  -1.52235646e-03  -2.19763281e-02  -9.60360271e-04  -1.38635024e-02   1.38967259e-02  
 3.00000000e+00  -8.72399706e-03  -2.22614589e-04  -5.50342867e-03  -1.40433738e-04   5.50522014e-03  
 4.00000000e+00  -1.74473085e-02  -2.61526957e-02  -1.10064248e-02  -1.64981137e-02   1.98325274e-02  
 5.00000000e+00   3.61597145e-03  -5.12597610e-03   2.28109212e-03  -3.23366040e-03   3.95726431e-03  
 6.00000000e+00   3.75204237e-04  -1.83959631e-03   2.36693083e-04  -1.16048722e-03   1.18437924e-03  
 7.00000000e+00   4.66248210e-04   2.82070210e-03   2.94127078e-04   1.77940601e-03   1.80355108e-03  
 8.00000000e+00   7.61121183e-04   2.28235468e-03   4.80144149e-04   1.43979601e-03   1.51774536e-03  
 9.00000000e+00   9.38438185e-04  -4.33347550e-04   5.92002448e-04  -2.73372093e-04   6.52073001e-04  
# For: AntiK2*1430(0)
 0.00000000e+00   1.58519308e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.40618452e-02   1.37525464e-02   8.87074602e-03   8.67562856e-03   1.24079275e-02  
 2.00000000e+00  -1.52235646e-03  -2.19763281e-02  -9.60360271e-04  -1.38635024e-02   1.38967259e-02  
 3.00000000e+00  -8.72399706e-03  -2.22614589e-04  -5.50342867e-03  -1.40433738e-04   5.50522014e-03  
 4.00000000e+00  -1.74473085e-02  -2.61526957e-02  -1.10064248e-02  -1.64981137e-02   1.98325274e-02  
 5.00000000e+00   3.61597145e-03  -5.12597610e-03   2.28109212e-03  -3.23366040e-03   3.95726431e-03  
 6.00000000e+00   3.75204237e-04  -1.83959631e-03   2.36693083e-04  -1.16048722e-03   1.18437924e-03  
 7.00000000e+00   4.66248210e-04   2.82070210e-03   2.94127078e-04   1.77940601e-03   1.80355108e-03  
 8.00000000e+00   7.61121183e-04   2.28235468e-03   4.80144149e-04   1.43979601e-03   1.51774536e-03  
 9.00000000e+00   9.38438185e-04  -4.33347550e-04   5.92002448e-04  -2.73372093e-04   6.52073001e-04  
# For: p1440
 0.00000000e+00   1.32529268e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.18075460e-02   1.15345283e-02   8.90938752e-03   8.70338189e-03   1.24549606e-02  
 2.00000000e+00  -1.29460559e-03  -1.84614704e-02  -9.76845048e-04  -1.39301082e-02   1.39643167e-02  
 3.00000000e+00  -7.31451570e-03  -1.75866019e-04  -5.51917008e-03  -1.32699759e-04   5.52076513e-03  
 4.00000000e+00  -1.45753726e-02  -2.18727483e-02  -1.09978519e-02  -1.65040890e-02   1.98327431e-02  
 5.00000000e+00   3.03473902e-03  -4.30914455e-03   2.28986327e-03  -3.25146635e-03   3.97687154e-03  
 6.00000000e+00   3.22812983e-04  -1.52422035e-03   2.43578636e-04  -1.15010094e-03   1.17561163e-03  
 7.00000000e+00   3.92826511e-04   2.37637012e-03   2.96407365e-04   1.79309081e-03   1.81742455e-03  
 8.00000000e+00   6.42030797e-04   1.91503271e-03   4.84444537e-04   1.44498853e-03   1.52403358e-03  
 9.00000000e+00   7.81293200e-04  -3.65326096e-04   5.89525026e-04  -2.75656919e-04   6.50789131e-04  
# For: Anti-p1440
 0.00000000e+00   1.32529268e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.18075460e-02   1.15345283e-02   8.90938752e-03   8.70338189e-03   1.24549606e-02  
 2.00000000e+00  -1.29460559e-03  -1.84614704e-02  -9.76845048e-04  -1.39301082e-02   1.39643167e-02  
 3.00000000e+00  -7.31451570e-03  -1.75866019e-04  -5.51917008e-03  -1.32699759e-04   5.52076513e-03  
 4.00000000e+00  -1.45753726e-02  -2.18727483e-02  -1.09978519e-02  -1.65040890e-02   1.98327431e-02  
 5.00000000e+00   3.03473902e-03  -4.30914455e-03   2.28986327e-03  -3.25146635e-03   3.97687154e-03  
 6.00000000e+00   3.22812983e-04  -1.52422035e-03   2.43578636e-04  -1.15010094e-03   1.17561163e-03  
 7.00000000e+00   3.92826511e-04   2.37637012e-03   2.96407365e-04   1.79309081e-03   1.81742455e-03  
 8.00000000e+00   6.42030797e-04   1.91503271e-03   4.84444537e-04   1.44498853e-03   1.52403358e-03  
 9.00000000e+00   7.81293200e-04  -3.65326096e-04   5.89525026e-04  -2.75656919e-04   6.50789131e-04  
# For: n1440
 0.00000000e+00   1.32537021e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.18082368e-02   1.15352031e-02   8.90938752e-03   8.70338189e-03   1.24549606e-02  
 2.00000000e+00  -1.29468132e-03  -1.84625504e-02  -9.76845048e-04  -1.39301082e-02   1.39643167e-02  
 3.00000000e+00  -7.31494360e-03  -1.75876304e-04  -5.51917008e-03  -1.32699757e-04   5.52076513e-03  
 4.00000000e+00  -1.45762253e-02  -2.18740278e-02  -1.09978519e-02  -1.65040890e-02   1.98327431e-02  
 5.00000000e+00   3.03491655e-03  -4.30939663e-03   2.28986326e-03  -3.25146635e-03   3.97687153e-03  
 6.00000000e+00   3.22831863e-04  -1.52430952e-03   2.43578633e-04  -1.15010093e-03   1.17561163e-03  
 7.00000000e+00   3.92849491e-04   2.37650913e-03   2.96407365e-04   1.79309080e-03   1.81742454e-03  
 8.00000000e+00   6.42068356e-04   1.91514474e-03   4.84444536e-04   1.44498852e-03   1.52403358e-03  
 9.00000000e+00   7.81338907e-04  -3.65347471e-04   5.89525027e-04  -2.75656921e-04   6.50789133e-04  
# For: Anti-n1440
 0.00000000e+00   1.32537021e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.18082368e-02   1.15352031e-02   8.90938752e-03   8.70338189e-03   1.24549606e-02  
 2.00000000e+00  -1.29468132e-03  -1.84625504e-02  -9.76845048e-04  -1.39301082e-02   1.39643167e-02  
 3.00000000e+00  -7.31494360e-03  -1.75876304e-04  -5.51917008e-03  -1.32699757e-04   5.52076513e-03  
 4.00000000e+00  -1.45762253e-02  -2.18740278e-02  -1.09978519e-02  -1.65040890e-02   1.98327431e-02  
 5.00000000e+00   3.03491655e-03  -4.30939663e-03   2.28986326e-03  -3.25146635e-03   3.97687153e-03  
 6.00000000e+00   3.22831863e-04  -1.52430952e-03   2.43578633e-04  -1.15010093e-03   1.17561163e-03  
 7.00000000e+00   3.92849491e-04   2.37650913e-03   2.96407365e-04   1.79309080e-03   1.81742454e-03  
