# Output for particle: Gamma
#                 22
 3.69431420e+00   2.36668875e+00   9.42554201e-04  -1.69163103e-01   3.48880910e-02   1.72723289e-01   2.82603966e-02  -2.49675758e-02   3.77098111e-02  -3.76258272e-02   1.82338499e-01   1.86180103e-01  -2.59505253e-02  -1.01396209e-01   1.04664325e-01   3.26715742e-02   8.27873506e-02   8.90009954e-02  -6.32338973e-03  -4.94868481e-02   4.98892112e-02   2.43692670e-02   1.17905668e-02   2.70717314e-02  -1.55224531e-02   7.97018104e-03   1.74490784e-02   7.83133675e-03  -8.92553261e-03   1.18741302e-02  
# Output for particle: Anti-Delta1700(++)
#                 -12224
 7.17752430e-03   1.51519487e-05   3.38285794e-02   1.51028262e-04   5.20974139e-04   5.42423810e-04   2.50499076e-06  -1.05459989e-06   2.71793297e-06   2.91990588e-08  -3.09260079e-08   4.25323759e-08   5.78003328e-08   5.55083596e-09   5.80662574e-08   4.91162996e-08   3.51116016e-08   6.03757853e-08   6.32555286e-08  -1.65973071e-08   6.53967315e-08   1.94736310e-08  -1.09677662e-08   2.23498143e-08   5.31709325e-09  -3.24590229e-09   6.22955554e-09   1.13966433e-07  -3.27536439e-09   1.14013490e-07  
 3.78993630e-02   4.22406849e-04   3.38199174e-02   8.01111768e-04   2.74315897e-03   2.85774408e-03   6.94634680e-05  -2.97788084e-05   7.55774491e-05   2.49889881e-06  -9.94571436e-07   2.68954784e-06   9.43490537e-08   3.39788678e-08   1.00281142e-07   4.88002388e-08   3.45493568e-08   5.97923186e-08   6.31939741e-08  -1.65116932e-08   6.53154987e-08   1.95604784e-08  -1.08478007e-08   2.23670985e-08   5.43273731e-09  -3.46347280e-09   6.44284709e-09   1.14105597e-07  -3.50088680e-09   1.14159290e-07  
 9.35073360e-02   2.56971131e-03   3.37744594e-02   2.02522534e-03   6.66812493e-03   6.96889000e-03   4.21722607e-04  -1.80756284e-04   4.58827627e-04   3.70059131e-05  -1.45825052e-05   3.97754580e-05   1.40068108e-06   1.05651898e-06   1.75446283e-06   1.77935127e-08  -1.41892910e-08   2.27584066e-08   6.12434706e-08  -1.51739770e-08   6.30952635e-08   1.97732477e-08  -1.06700089e-08   2.24684316e-08   5.69645442e-09  -3.84324333e-09   6.87168918e-09   1.14429532e-07  -3.88299376e-09   1.14495395e-07  
 1.74611500e-01   8.94387735e-03   3.36416040e-02   4.04563497e-03   1.19069317e-02   1.25754596e-02   1.45875033e-03  -6.23919719e-04   1.58657756e-03   2.34144422e-04  -9.44986441e-05   2.52494761e-04   1.61246982e-05   1.25603859e-05   2.04394028e-05  -6.41888678e-07  -1.06923883e-06   1.24711377e-06  -1.56156229e-08   3.42205530e-08   3.76150758e-08   2.07327333e-08  -1.39686281e-08   2.49993760e-08   6.44405197e-09  -4.63760603e-09   7.93934478e-09   1.15083670e-07  -4.36414934e-09   1.15166388e-07  
 2.82124830e-01   2.32511192e-02   3.33543526e-02   7.43978888e-03   1.73425631e-02   1.88710083e-02   3.72850841e-03  -1.58736852e-03   4.05234670e-03   9.25166484e-04  -3.93905936e-04   1.00553215e-03   1.05570432e-04   8.21388530e-05   1.33760635e-04  -7.02853877e-06  -1.17746975e-05   1.37129085e-05  -1.28159490e-06   8.53910588e-07   1.54001584e-06   3.58473649e-08  -1.08869064e-07   1.14618963e-07   1.64431335e-08  -1.87113986e-08   2.49096985e-08   1.16292280e-07  -5.56522922e-09   1.16425367e-07  
 4.17333600e-01   5.04763162e-02   3.28461124e-02   1.32587247e-02   2.07627716e-02   2.46350658e-02   7.75072948e-03  -3.27353828e-03   8.41367104e-03   2.62997098e-03  -1.22966345e-03   2.90324294e-03   4.68501120e-04   3.62756985e-04   5.92525045e-04  -4.33579333e-05  -7.86687709e-05   8.98258642e-05  -1.28950848e-05   8.50370757e-06   1.54465612e-05   2.35247940e-07  -1.35946911e-06   1.37967310e-06   2.00851508e-07  -2.96888055e-07   3.58446433e-07   1.17419024e-07  -2.96467744e-08   1.21103916e-07  
 5.81993540e-01   9.68629554e-02   3.20752638e-02   2.27394134e-02   1.91238996e-02   2.97120254e-02   1.34019575e-02  -5.59132022e-03   1.45215470e-02   5.62007609e-03  -3.02224347e-03   6.38116062e-03   1.53686145e-03   1.18565587e-03   1.94106233e-03  -1.75911785e-04  -3.68793526e-04   4.08599585e-04  -8.12747281e-05   5.45374768e-05   9.78770546e-05   1.92804570e-06  -1.10704394e-05   1.12370809e-05   2.33949791e-06  -3.52579847e-06   4.23137156e-06   9.48014687e-08  -4.17924626e-07   4.28542077e-07  
 7.78479140e-01   1.69767304e-01   3.10165498e-02   3.61933295e-02   1.03509537e-02   3.76443800e-02   1.86163628e-02  -7.61771911e-03   2.01146367e-02   8.83043688e-03  -5.71845977e-03   1.05203326e-02   3.82601575e-03   2.95965768e-03   4.83714483e-03  -4.74079056e-04  -1.27295259e-03   1.35836639e-03  -3.52010115e-04   2.39696885e-04   4.25870542e-04   1.16531780e-05  -5.87218911e-05   5.98669947e-05   1.79116317e-05  -2.67546377e-05   3.21968507e-05  -2.44846267e-07  -4.23554071e-06   4.24261179e-06  
 1.01002170e+00   2.77408363e-01   2.95277690e-02   5.13047171e-02  -3.53166439e-03   5.14261281e-02   1.85373743e-02  -7.28930438e-03   1.99190412e-02   9.06576475e-03  -7.40655707e-03   1.17066297e-02   7.14757137e-03   5.59443435e-03   9.07664432e-03  -7.54091339e-04  -3.24224323e-03   3.32878280e-03  -1.06160145e-03   7.14741274e-04   1.27978621e-03   5.12635882e-05  -2.07020704e-04   2.13273363e-04   8.98691775e-05  -1.31990431e-04   1.59680754e-04  -2.55646473e-06  -2.83711545e-05   2.84861004e-05  
 1.28110830e+00   4.28670589e-01   2.70988516e-02   6.25382256e-02  -1.56271706e-02   6.44611366e-02   8.35857592e-03  -2.69676213e-03   8.78284222e-03   2.96002386e-03  -3.51352484e-03   4.59419177e-03   9.66587459e-03   7.62267944e-03   1.23099299e-02  -2.20329295e-04  -5.93715958e-03   5.94124640e-03  -2.21194602e-03   1.34642529e-03   2.58951081e-03   1.73443265e-04  -4.83956510e-04   5.14097724e-04   2.95427101e-04  -4.25007500e-04   5.17598828e-04  -8.86916221e-06  -1.30631313e-04   1.30932051e-04  
 1.59819070e+00   6.33283848e-01   2.29009897e-02   6.29962534e-02  -1.92301489e-02   6.58659743e-02  -1.05820391e-02   5.26383231e-03   1.18189459e-02  -8.87718501e-03   1.08919599e-02   1.40513061e-02   8.63884142e-03   6.16698566e-03   1.06142024e-02   2.28484692e-03  -7.22073508e-03   7.57360816e-03  -3.13965062e-03   1.12782758e-03   3.33607569e-03   4.96338981e-04  -7.17555337e-04   8.72489567e-04   6.21404014e-04  -8.83031621e-04   1.07976284e-03   2.83007500e-06  -4.37011110e-04   4.37020274e-04  
 1.97106870e+00   9.02904497e-01   1.66530906e-02   4.65667505e-02  -1.31893169e-02   4.83985571e-02  -2.93589709e-02   1.23541273e-02   3.18523725e-02  -2.14623250e-02   3.75774824e-02   4.32746875e-02   2.74568593e-03  -1.91880111e-03   3.34971476e-03   7.33065740e-03  -3.38967739e-03   8.07641323e-03  -2.88794521e-03  -1.88701925e-03   3.44979263e-03   1.33139548e-03  -4.61736622e-04   1.40918935e-03   6.95861750e-04  -1.06920241e-03   1.27570269e-03   1.61074384e-04  -1.13817186e-03   1.14951300e-03  
 2.41596300e+00   1.25412884e+00   9.60555962e-03   7.82470527e-03  -7.17309343e-04   7.85751521e-03  -3.65533655e-02   1.33130536e-02   3.89022612e-02  -2.99203416e-02   7.51687263e-02   8.09046615e-02  -6.92067009e-03  -1.94324749e-02   2.06280575e-02   1.44734358e-02   9.68465609e-03   1.74147325e-02  -1.39645778e-03  -9.90783193e-03   1.00057597e-02   3.52454288e-03   9.26617490e-04   3.64431372e-03  -4.46219996e-04  -1.14979601e-04   4.60795610e-04   8.39739546e-04  -2.47873594e-03   2.61711566e-03  
 2.96389860e+00   1.71682527e+00   3.95671554e-03  -5.98084494e-02   1.50689875e-02   6.16775891e-02  -2.17968158e-02   3.27140420e-03   2.20409452e-02  -3.34157327e-02   1.22327111e-01   1.26809043e-01  -1.77184257e-02  -4.99018603e-02   5.29541148e-02   2.28838712e-02   3.62584525e-02   4.28759483e-02  -6.16183366e-04  -2.49348099e-02   2.49424222e-02   9.22949532e-03   4.36505408e-03   1.02096661e-02  -4.59660656e-03   2.85811458e-03   5.41272675e-03   2.84066562e-03  -4.81795029e-03   5.59303372e-03  
 3.69431420e+00   2.36668875e+00   9.42554201e-04  -1.69163103e-01   3.48880910e-02   1.72723289e-01   2.82603966e-02  -2.49675758e-02   3.77098111e-02  -3.76258272e-02   1.82338499e-01   1.86180103e-01  -2.59505253e-02  -1.01396209e-01   1.04664325e-01   3.26715742e-02   8.27873506e-02   8.90009954e-02  -6.32338973e-03  -4.94868481e-02   4.98892112e-02   2.43692670e-02   1.17905668e-02   2.70717314e-02  -1.55224531e-02   7.97018104e-03   1.74490784e-02   7.83133675e-03  -8.92553261e-03   1.18741302e-02  
# Output for particle: Delta1700(+)
#                 12214
 7.17752430e-03   1.51519487e-05   3.39297081e-02   1.51028266e-04   5.20974124e-04   5.42423797e-04   2.50499079e-06  -1.05459990e-06   2.71793300e-06   2.91990575e-08  -3.09260083e-08   4.25323753e-08   5.78003323e-08   5.55083677e-09   5.80662570e-08   4.91162984e-08   3.51116008e-08   6.03757839e-08   6.32555293e-08  -1.65973071e-08   6.53967323e-08   1.94736303e-08  -1.09677664e-08   2.23498138e-08   5.31709338e-09  -3.24590138e-09   6.22955518e-09   1.13966432e-07  -3.27536459e-09   1.14013489e-07  
 3.78993630e-02   4.22406849e-04   3.39210202e-02   8.01111786e-04   2.74315889e-03   2.85774401e-03   6.94634687e-05  -2.97788086e-05   7.55774499e-05   2.49889872e-06  -9.94571469e-07   2.68954777e-06   9.43490531e-08   3.39788660e-08   1.00281141e-07   4.88002389e-08   3.45493573e-08   5.97923190e-08   6.31939741e-08  -1.65116937e-08   6.53154988e-08   1.95604785e-08  -1.08478009e-08   2.23670987e-08   5.43273739e-09  -3.46347308e-09   6.44284730e-09   1.14105598e-07  -3.50088705e-09   1.14159291e-07  
 9.35073360e-02   2.56971131e-03   3.38754263e-02   2.02522538e-03   6.66812474e-03   6.96888983e-03   4.21722611e-04  -1.80756285e-04   4.58827631e-04   3.70059118e-05  -1.45825057e-05   3.97754570e-05   1.40068107e-06   1.05651892e-06   1.75446279e-06   1.77935121e-08  -1.41892918e-08   2.27584067e-08   6.12434710e-08  -1.51739774e-08   6.30952639e-08   1.97732476e-08  -1.06700088e-08   2.24684313e-08   5.69645482e-09  -3.84324313e-09   6.87168940e-09   1.14429532e-07  -3.88299419e-09   1.14495394e-07  
 1.74611500e-01   8.94387735e-03   3.37421737e-02   4.04563504e-03   1.19069314e-02   1.25754593e-02   1.45875034e-03  -6.23919722e-04   1.58657757e-03   2.34144414e-04  -9.44986470e-05   2.52494754e-04   1.61246981e-05   1.25603852e-05   2.04394023e-05  -6.41888662e-07  -1.06923886e-06   1.24711378e-06  -1.56156322e-08   3.42205582e-08   3.76150844e-08   2.07327321e-08  -1.39686285e-08   2.49993753e-08   6.44405257e-09  -4.63760569e-09   7.93934506e-09   1.15083670e-07  -4.36414910e-09   1.15166388e-07  
 2.82124830e-01   2.32511192e-02   3.34540636e-02   7.43978897e-03   1.73425627e-02   1.88710079e-02   3.72850843e-03  -1.58736852e-03   4.05234672e-03   9.25166451e-04  -3.93905945e-04   1.00553213e-03   1.05570431e-04   8.21388490e-05   1.33760631e-04  -7.02853863e-06  -1.17746978e-05   1.37129086e-05  -1.28159504e-06   8.53910666e-07   1.54001599e-06   3.58473563e-08  -1.08869073e-07   1.14618969e-07   1.64431345e-08  -1.87114002e-08   2.49097003e-08   1.16292279e-07  -5.56523007e-09   1.16425367e-07  
 4.17333600e-01   5.04763162e-02   3.29443041e-02   1.32587248e-02   2.07627711e-02   2.46350654e-02   7.75072948e-03  -3.27353827e-03   8.41367104e-03   2.62997089e-03  -1.22966347e-03   2.90324286e-03   4.68501113e-04   3.62756970e-04   5.92525031e-04  -4.33579323e-05  -7.86687719e-05   8.98258647e-05  -1.28950858e-05   8.50370819e-06   1.54465624e-05   2.35247834e-07  -1.35946920e-06   1.37967316e-06   2.00851525e-07  -2.96888087e-07   3.58446469e-07   1.17419027e-07  -2.96467738e-08   1.21103919e-07  
 5.81993540e-01   9.68629554e-02   3.21711511e-02   2.27394133e-02   1.91238992e-02   2.97120251e-02   1.34019574e-02  -5.59132017e-03   1.45215468e-02   5.62007588e-03  -3.02224348e-03   6.38116044e-03   1.53686142e-03   1.18565583e-03   1.94106228e-03  -1.75911780e-04  -3.68793527e-04   4.08599584e-04  -8.12747319e-05   5.45374795e-05   9.78770592e-05   1.92804506e-06  -1.10704396e-05   1.12370810e-05   2.33949810e-06  -3.52579878e-06   4.23137193e-06   9.48014989e-08  -4.17924630e-07   4.28542088e-07  
 7.78479140e-01   1.69767304e-01   3.11092721e-02   3.61933294e-02   1.03509537e-02   3.76443798e-02   1.86163625e-02  -7.61771899e-03   2.01146363e-02   8.83043654e-03  -5.71845969e-03   1.05203323e-02   3.82601565e-03   2.95965761e-03   4.83714471e-03  -4.74079038e-04  -1.27295258e-03   1.35836638e-03  -3.52010118e-04   2.39696890e-04   4.25870546e-04   1.16531759e-05  -5.87218892e-05   5.98669924e-05   1.79116329e-05  -2.67546393e-05   3.21968525e-05  -2.44846299e-07  -4.23554078e-06   4.24261186e-06  
 1.01002170e+00   2.77408363e-01   2.96160407e-02   5.13047168e-02  -3.53166413e-03   5.14261277e-02   1.85373739e-02  -7.28930422e-03   1.99190408e-02   9.06576444e-03  -7.40655685e-03   1.17066293e-02   7.14757118e-03   5.59443422e-03   9.07664410e-03  -7.54091295e-04  -3.24224317e-03   3.32878273e-03  -1.06160142e-03   7.14741263e-04   1.27978617e-03   5.12635847e-05  -2.07020689e-04   2.13273348e-04   8.98691800e-05  -1.31990434e-04   1.59680757e-04  -2.55646649e-06  -2.83711541e-05   2.84861002e-05  
 1.28110830e+00   4.28670589e-01   2.71798622e-02   6.25382253e-02  -1.56271702e-02   6.44611362e-02   8.35857580e-03  -2.69676208e-03   8.78284208e-03   2.96002382e-03  -3.51352460e-03   4.59419156e-03   9.66587438e-03   7.62267926e-03   1.23099296e-02  -2.20329252e-04  -5.93715942e-03   5.94124625e-03  -2.21194591e-03   1.34642523e-03   2.58951069e-03   1.73443259e-04  -4.83956466e-04   5.14097680e-04   2.95427096e-04  -4.25007492e-04   5.17598819e-04  -8.86917120e-06  -1.30631304e-04   1.30932043e-04  
 1.59819070e+00   6.33283848e-01   2.29694510e-02   6.29962532e-02  -1.92301488e-02   6.58659741e-02  -1.05820387e-02   5.26383214e-03   1.18189455e-02  -8.87718472e-03   1.08919598e-02   1.40513059e-02   8.63884136e-03   6.16698553e-03   1.06142023e-02   2.28484687e-03  -7.22073489e-03   7.57360797e-03  -3.13965051e-03   1.12782750e-03   3.33607557e-03   4.96338960e-04  -7.17555280e-04   8.72489508e-04   6.21403984e-04  -8.83031599e-04   1.07976281e-03   2.83005507e-06  -4.37011067e-04   4.37020231e-04  
 1.97106870e+00   9.02904497e-01   1.67028742e-02   4.65667506e-02  -1.31893171e-02   4.83985573e-02  -2.93589704e-02   1.23541271e-02   3.18523720e-02  -2.14623247e-02   3.75774818e-02   4.32746869e-02   2.74568610e-03  -1.91880098e-03   3.34971482e-03   7.33065722e-03  -3.38967737e-03   8.07641306e-03  -2.88794526e-03  -1.88701914e-03   3.44979261e-03   1.33139541e-03  -4.61736621e-04   1.40918928e-03   6.95861725e-04  -1.06920244e-03   1.27570271e-03   1.61074342e-04  -1.13817175e-03   1.14951289e-03  
 2.41596300e+00   1.25412884e+00   9.63427497e-03   7.82470617e-03  -7.17309633e-04   7.85751613e-03  -3.65533656e-02   1.33130537e-02   3.89022613e-02  -2.99203415e-02   7.51687254e-02   8.09046606e-02  -6.92066984e-03  -1.94324744e-02   2.06280569e-02   1.44734355e-02   9.68465572e-03   1.74147321e-02  -1.39645793e-03  -9.90783149e-03   1.00057593e-02   3.52454273e-03   9.26617360e-04   3.64431354e-03  -4.46219908e-04  -1.14979768e-04   4.60795566e-04   8.39739416e-04  -2.47873580e-03   2.61711548e-03  
 2.96389860e+00   1.71682527e+00   3.96854397e-03  -5.98084480e-02   1.50689873e-02   6.16775878e-02  -2.17968164e-02   3.27140448e-03   2.20409458e-02  -3.34157326e-02   1.22327110e-01   1.26809042e-01  -1.77184256e-02  -4.99018595e-02   5.29541140e-02   2.28838711e-02   3.62584518e-02   4.28759476e-02  -6.16183376e-04  -2.49348093e-02   2.49424216e-02   9.22949506e-03   4.36505382e-03   1.02096657e-02  -4.59660630e-03   2.85811438e-03   5.41272642e-03   2.84066535e-03  -4.81795017e-03   5.59303348e-03  
 3.69431420e+00   2.36668875e+00   9.45371930e-04  -1.69163102e-01   3.48880909e-02   1.72723288e-01   2.82603960e-02  -2.49675755e-02   3.77098105e-02  -3.76258270e-02   1.82338498e-01   1.86180103e-01  -2.59505254e-02  -1.01396208e-01   1.04664324e-01   3.26715741e-02   8.27873500e-02   8.90009948e-02  -6.32338958e-03  -4.94868476e-02   4.98892107e-02   2.43692668e-02   1.17905665e-02   2.70717310e-02  -1.55224528e-02   7.97018097e-03   1.74490781e-02   7.83133645e-03  -8.92553255e-03   1.18741299e-02  
# Output for particle: Anti-Delta1700(+)
#                 -12214
 7.17752430e-03   1.51519487e-05   3.39297081e-02   1.51028266e-04   5.20974124e-04   5.42423797e-04   2.50499079e-06  -1.05459990e-06   2.71793300e-06   2.91990575e-08  -3.09260083e-08   4.25323753e-08   5.78003323e-08   5.55083677e-09   5.80662570e-08   4.91162984e-08   3.51116008e-08   6.03757839e-08   6.32555293e-08  -1.65973071e-08   6.53967323e-08   1.94736303e-08  -1.09677664e-08   2.23498138e-08   5.31709338e-09  -3.24590138e-09   6.22955518e-09   1.13966432e-07  -3.27536459e-09   1.14013489e-07  
 3.78993630e-02   4.22406849e-04   3.39210202e-02   8.01111786e-04   2.74315889e-03   2.85774401e-03   6.94634687e-05  -2.97788086e-05   7.55774499e-05   2.49889872e-06  -9.94571469e-07   2.68954777e-06   9.43490531e-08   3.39788660e-08   1.00281141e-07   4.88002389e-08   3.45493573e-08   5.97923190e-08   6.31939741e-08  -1.65116937e-08   6.53154988e-08   1.95604785e-08  -1.08478009e-08   2.23670987e-08   5.43273739e-09  -3.46347308e-09   6.44284730e-09   1.14105598e-07  -3.50088705e-09   1.14159291e-07  
 9.35073360e-02   2.56971131e-03   3.38754263e-02   2.02522538e-03   6.66812474e-03   6.96888983e-03   4.21722611e-04  -1.80756285e-04   4.58827631e-04   3.70059118e-05  -1.45825057e-05   3.97754570e-05   1.40068107e-06   1.05651892e-06   1.75446279e-06   1.77935121e-08  -1.41892918e-08   2.27584067e-08   6.12434710e-08  -1.51739774e-08   6.30952639e-08   1.97732476e-08  -1.06700088e-08   2.24684313e-08   5.69645482e-09  -3.84324313e-09   6.87168940e-09   1.14429532e-07  -3.88299419e-09   1.14495394e-07  
 1.74611500e-01   8.94387735e-03   3.37421737e-02   4.04563504e-03   1.19069314e-02   1.25754593e-02   1.45875034e-03  -6.23919722e-04   1.58657757e-03   2.34144414e-04  -9.44986470e-05   2.52494754e-04   1.61246981e-05   1.25603852e-05   2.04394023e-05  -6.41888662e-07  -1.06923886e-06   1.24711378e-06  -1.56156322e-08   3.42205582e-08   3.76150844e-08   2.07327321e-08  -1.39686285e-08   2.49993753e-08   6.44405257e-09  -4.63760569e-09   7.93934506e-09   1.15083670e-07  -4.36414910e-09   1.15166388e-07  
 2.82124830e-01   2.32511192e-02   3.34540636e-02   7.43978897e-03   1.73425627e-02   1.88710079e-02   3.72850843e-03  -1.58736852e-03   4.05234672e-03   9.25166451e-04  -3.93905945e-04   1.00553213e-03   1.05570431e-04   8.21388490e-05   1.33760631e-04  -7.02853863e-06  -1.17746978e-05   1.37129086e-05  -1.28159504e-06   8.53910666e-07   1.54001599e-06   3.58473563e-08  -1.08869073e-07   1.14618969e-07   1.64431345e-08  -1.87114002e-08   2.49097003e-08   1.16292279e-07  -5.56523007e-09   1.16425367e-07  
 4.17333600e-01   5.04763162e-02   3.29443041e-02   1.32587248e-02   2.07627711e-02   2.46350654e-02   7.75072948e-03  -3.27353827e-03   8.41367104e-03   2.62997089e-03  -1.22966347e-03   2.90324286e-03   4.68501113e-04   3.62756970e-04   5.92525031e-04  -4.33579323e-05  -7.86687719e-05   8.98258647e-05  -1.28950858e-05   8.50370819e-06   1.54465624e-05   2.35247834e-07  -1.35946920e-06   1.37967316e-06   2.00851525e-07  -2.96888087e-07   3.58446469e-07   1.17419027e-07  -2.96467738e-08   1.21103919e-07  
 5.81993540e-01   9.68629554e-02   3.21711511e-02   2.27394133e-02   1.91238992e-02   2.97120251e-02   1.34019574e-02  -5.59132017e-03   1.45215468e-02   5.62007588e-03  -3.02224348e-03   6.38116044e-03   1.53686142e-03   1.18565583e-03   1.94106228e-03  -1.75911780e-04  -3.68793527e-04   4.08599584e-04  -8.12747319e-05   5.45374795e-05   9.78770592e-05   1.92804506e-06  -1.10704396e-05   1.12370810e-05   2.33949810e-06  -3.52579878e-06   4.23137193e-06   9.48014989e-08  -4.17924630e-07   4.28542088e-07  
 7.78479140e-01   1.69767304e-01   3.11092721e-02   3.61933294e-02   1.03509537e-02   3.76443798e-02   1.86163625e-02  -7.61771899e-03   2.01146363e-02   8.83043654e-03  -5.71845969e-03   1.05203323e-02   3.82601565e-03   2.95965761e-03   4.83714471e-03  -4.74079038e-04  -1.27295258e-03   1.35836638e-03  -3.52010118e-04   2.39696890e-04   4.25870546e-04   1.16531759e-05  -5.87218892e-05   5.98669924e-05   1.79116329e-05  -2.67546393e-05   3.21968525e-05  -2.44846299e-07  -4.23554078e-06   4.24261186e-06  
