    0.11980E+02   -0.70000E+01    0.00000E+00    0.12844E+00    0.22791E+00
    0.11980E+02   -0.60000E+01    0.00000E+00    0.13136E+00    0.24514E+00
    0.11980E+02   -0.50000E+01    0.00000E+00    0.13439E+00    0.26386E+00
    0.11980E+02   -0.40000E+01    0.00000E+00    0.13725E+00    0.28226E+00
    0.11980E+02   -0.30000E+01    0.00000E+00    0.13999E+00    0.30058E+00
    0.11980E+02   -0.20000E+01    0.00000E+00    0.14279E+00    0.31994E+00
    0.11980E+02   -0.10000E+01    0.00000E+00    0.14556E+00    0.33995E+00
    0.11980E+02    0.00000E+00    0.00000E+00    0.14813E+00    0.35912E+00
    0.11980E+02    0.10000E+01    0.00000E+00    0.15028E+00    0.37559E+00
    0.11980E+02    0.20000E+01    0.00000E+00    0.15165E+00    0.38638E+00
    0.11980E+02    0.30000E+01    0.00000E+00    0.15154E+00    0.38547E+00
    0.11980E+02    0.40000E+01    0.00000E+00    0.14903E+00    0.36592E+00
    0.11980E+02    0.50000E+01    0.00000E+00    0.14459E+00    0.33283E+00
    0.11980E+02    0.60000E+01    0.00000E+00    0.14000E+00    0.30059E+00
    0.11980E+02    0.70000E+01    0.00000E+00    0.13473E+00    0.26598E+00
    0.11980E+02    0.80000E+01    0.00000E+00    0.12604E+00    0.21431E+00
    0.11980E+02    0.90000E+01    0.00000E+00    0.11347E+00    0.15094E+00
    0.11980E+02    0.10000E+02    0.00000E+00    0.10143E+00    0.10252E+00
    0.11980E+02    0.11000E+02    0.00000E+00    0.91213E-01    0.70706E-01
    0.11980E+02    0.12000E+02    0.00000E+00    0.79947E-01    0.44979E-01
    0.11980E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12000E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12000E+02   -0.12000E+02    0.00000E+00    0.93291E-01    0.76499E-01
    0.12000E+02   -0.11000E+02    0.00000E+00    0.10181E+00    0.10388E+00
    0.12000E+02   -0.10000E+02    0.00000E+00    0.11189E+00    0.14391E+00
    0.12000E+02   -0.90000E+01    0.00000E+00    0.12007E+00    0.18257E+00
    0.12000E+02   -0.80000E+01    0.00000E+00    0.12505E+00    0.20885E+00
    0.12000E+02   -0.70000E+01    0.00000E+00    0.12825E+00    0.22680E+00
    0.12000E+02   -0.60000E+01    0.00000E+00    0.13115E+00    0.24391E+00
    0.12000E+02   -0.50000E+01    0.00000E+00    0.13417E+00    0.26247E+00
    0.12000E+02   -0.40000E+01    0.00000E+00    0.13701E+00    0.28066E+00
    0.12000E+02   -0.30000E+01    0.00000E+00    0.13973E+00    0.29878E+00
    0.12000E+02   -0.20000E+01    0.00000E+00    0.14250E+00    0.31794E+00
    0.12000E+02   -0.10000E+01    0.00000E+00    0.14526E+00    0.33772E+00
    0.12000E+02    0.00000E+00    0.00000E+00    0.14781E+00    0.35667E+00
    0.12000E+02    0.10000E+01    0.00000E+00    0.14994E+00    0.37299E+00
    0.12000E+02    0.20000E+01    0.00000E+00    0.15132E+00    0.38374E+00
    0.12000E+02    0.30000E+01    0.00000E+00    0.15122E+00    0.38302E+00
    0.12000E+02    0.40000E+01    0.00000E+00    0.14876E+00    0.36390E+00
    0.12000E+02    0.50000E+01    0.00000E+00    0.14435E+00    0.33115E+00
    0.12000E+02    0.60000E+01    0.00000E+00    0.13977E+00    0.29908E+00
    0.12000E+02    0.70000E+01    0.00000E+00    0.13456E+00    0.26495E+00
    0.12000E+02    0.80000E+01    0.00000E+00    0.12600E+00    0.21407E+00
    0.12000E+02    0.90000E+01    0.00000E+00    0.11351E+00    0.15112E+00
    0.12000E+02    0.10000E+02    0.00000E+00    0.10146E+00    0.10262E+00
    0.12000E+02    0.11000E+02    0.00000E+00    0.91259E-01    0.70830E-01
    0.12000E+02    0.12000E+02    0.00000E+00    0.80021E-01    0.45119E-01
    0.12000E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12020E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12020E+02   -0.12000E+02    0.00000E+00    0.93271E-01    0.76442E-01
    0.12020E+02   -0.11000E+02    0.00000E+00    0.10182E+00    0.10389E+00
    0.12020E+02   -0.10000E+02    0.00000E+00    0.11187E+00    0.14383E+00
    0.12020E+02   -0.90000E+01    0.00000E+00    0.11997E+00    0.18205E+00
    0.12020E+02   -0.80000E+01    0.00000E+00    0.12489E+00    0.20795E+00
    0.12020E+02   -0.70000E+01    0.00000E+00    0.12805E+00    0.22569E+00
    0.12020E+02   -0.60000E+01    0.00000E+00    0.13095E+00    0.24268E+00
    0.12020E+02   -0.50000E+01    0.00000E+00    0.13395E+00    0.26108E+00
    0.12020E+02   -0.40000E+01    0.00000E+00    0.13677E+00    0.27908E+00
    0.12020E+02   -0.30000E+01    0.00000E+00    0.13947E+00    0.29700E+00
    0.12020E+02   -0.20000E+01    0.00000E+00    0.14222E+00    0.31594E+00
    0.12020E+02   -0.10000E+01    0.00000E+00    0.14495E+00    0.33550E+00
    0.12020E+02    0.00000E+00    0.00000E+00    0.14749E+00    0.35425E+00
    0.12020E+02    0.10000E+01    0.00000E+00    0.14961E+00    0.37041E+00
    0.12020E+02    0.20000E+01    0.00000E+00    0.15098E+00    0.38112E+00
    0.12020E+02    0.30000E+01    0.00000E+00    0.15092E+00    0.38059E+00
    0.12020E+02    0.40000E+01    0.00000E+00    0.14850E+00    0.36189E+00
    0.12020E+02    0.50000E+01    0.00000E+00    0.14412E+00    0.32947E+00
    0.12020E+02    0.60000E+01    0.00000E+00    0.13955E+00    0.29758E+00
    0.12020E+02    0.70000E+01    0.00000E+00    0.13440E+00    0.26391E+00
    0.12020E+02    0.80000E+01    0.00000E+00    0.12595E+00    0.21381E+00
    0.12020E+02    0.90000E+01    0.00000E+00    0.11355E+00    0.15129E+00
    0.12020E+02    0.10000E+02    0.00000E+00    0.10148E+00    0.10271E+00
    0.12020E+02    0.11000E+02    0.00000E+00    0.91304E-01    0.70952E-01
    0.12020E+02    0.12000E+02    0.00000E+00    0.80095E-01    0.45258E-01
    0.12020E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12040E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12040E+02   -0.12000E+02    0.00000E+00    0.93252E-01    0.76387E-01
    0.12040E+02   -0.11000E+02    0.00000E+00    0.10182E+00    0.10391E+00
    0.12040E+02   -0.10000E+02    0.00000E+00    0.11185E+00    0.14374E+00
    0.12040E+02   -0.90000E+01    0.00000E+00    0.11987E+00    0.18153E+00
    0.12040E+02   -0.80000E+01    0.00000E+00    0.12472E+00    0.20705E+00
    0.12040E+02   -0.70000E+01    0.00000E+00    0.12786E+00    0.22459E+00
    0.12040E+02   -0.60000E+01    0.00000E+00    0.13074E+00    0.24146E+00
    0.12040E+02   -0.50000E+01    0.00000E+00    0.13373E+00    0.25971E+00
    0.12040E+02   -0.40000E+01    0.00000E+00    0.13653E+00    0.27751E+00
    0.12040E+02   -0.30000E+01    0.00000E+00    0.13921E+00    0.29523E+00
    0.12040E+02   -0.20000E+01    0.00000E+00    0.14194E+00    0.31397E+00
    0.12040E+02   -0.10000E+01    0.00000E+00    0.14465E+00    0.33330E+00
    0.12040E+02    0.00000E+00    0.00000E+00    0.14717E+00    0.35184E+00
    0.12040E+02    0.10000E+01    0.00000E+00    0.14928E+00    0.36785E+00
    0.12040E+02    0.20000E+01    0.00000E+00    0.15065E+00    0.37853E+00
    0.12040E+02    0.30000E+01    0.00000E+00    0.15061E+00    0.37816E+00
    0.12040E+02    0.40000E+01    0.00000E+00    0.14824E+00    0.35989E+00
    0.12040E+02    0.50000E+01    0.00000E+00    0.14389E+00    0.32781E+00
    0.12040E+02    0.60000E+01    0.00000E+00    0.13933E+00    0.29609E+00
    0.12040E+02    0.70000E+01    0.00000E+00    0.13424E+00    0.26288E+00
    0.12040E+02    0.80000E+01    0.00000E+00    0.12590E+00    0.21354E+00
    0.12040E+02    0.90000E+01    0.00000E+00    0.11359E+00    0.15147E+00
    0.12040E+02    0.10000E+02    0.00000E+00    0.10151E+00    0.10281E+00
    0.12040E+02    0.11000E+02    0.00000E+00    0.91348E-01    0.71072E-01
    0.12040E+02    0.12000E+02    0.00000E+00    0.80168E-01    0.45398E-01
    0.12040E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12060E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12060E+02   -0.12000E+02    0.00000E+00    0.93233E-01    0.76331E-01
    0.12060E+02   -0.11000E+02    0.00000E+00    0.10183E+00    0.10393E+00
    0.12060E+02   -0.10000E+02    0.00000E+00    0.11183E+00    0.14365E+00
    0.12060E+02   -0.90000E+01    0.00000E+00    0.11976E+00    0.18101E+00
    0.12060E+02   -0.80000E+01    0.00000E+00    0.12456E+00    0.20615E+00
    0.12060E+02   -0.70000E+01    0.00000E+00    0.12767E+00    0.22350E+00
    0.12060E+02   -0.60000E+01    0.00000E+00    0.13054E+00    0.24025E+00
    0.12060E+02   -0.50000E+01    0.00000E+00    0.13351E+00    0.25834E+00
    0.12060E+02   -0.40000E+01    0.00000E+00    0.13628E+00    0.27594E+00
    0.12060E+02   -0.30000E+01    0.00000E+00    0.13894E+00    0.29347E+00
    0.12060E+02   -0.20000E+01    0.00000E+00    0.14165E+00    0.31200E+00
    0.12060E+02   -0.10000E+01    0.00000E+00    0.14435E+00    0.33112E+00
    0.12060E+02    0.00000E+00    0.00000E+00    0.14685E+00    0.34945E+00
    0.12060E+02    0.10000E+01    0.00000E+00    0.14895E+00    0.36531E+00
    0.12060E+02    0.20000E+01    0.00000E+00    0.15032E+00    0.37595E+00
    0.12060E+02    0.30000E+01    0.00000E+00    0.15030E+00    0.37576E+00
    0.12060E+02    0.40000E+01    0.00000E+00    0.14797E+00    0.35790E+00
    0.12060E+02    0.50000E+01    0.00000E+00    0.14366E+00    0.32617E+00
    0.12060E+02    0.60000E+01    0.00000E+00    0.13911E+00    0.29461E+00
    0.12060E+02    0.70000E+01    0.00000E+00    0.13407E+00    0.26184E+00
    0.12060E+02    0.80000E+01    0.00000E+00    0.12585E+00    0.21326E+00
    0.12060E+02    0.90000E+01    0.00000E+00    0.11362E+00    0.15164E+00
    0.12060E+02    0.10000E+02    0.00000E+00    0.10154E+00    0.10291E+00
    0.12060E+02    0.11000E+02    0.00000E+00    0.91391E-01    0.71189E-01
    0.12060E+02    0.12000E+02    0.00000E+00    0.80242E-01    0.45537E-01
    0.12060E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12080E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12080E+02   -0.12000E+02    0.00000E+00    0.93213E-01    0.76277E-01
    0.12080E+02   -0.11000E+02    0.00000E+00    0.10183E+00    0.10395E+00
    0.12080E+02   -0.10000E+02    0.00000E+00    0.11181E+00    0.14356E+00
    0.12080E+02   -0.90000E+01    0.00000E+00    0.11966E+00    0.18048E+00
    0.12080E+02   -0.80000E+01    0.00000E+00    0.12440E+00    0.20526E+00
    0.12080E+02   -0.70000E+01    0.00000E+00    0.12748E+00    0.22241E+00
    0.12080E+02   -0.60000E+01    0.00000E+00    0.13034E+00    0.23905E+00
    0.12080E+02   -0.50000E+01    0.00000E+00    0.13329E+00    0.25698E+00
    0.12080E+02   -0.40000E+01    0.00000E+00    0.13604E+00    0.27439E+00
    0.12080E+02   -0.30000E+01    0.00000E+00    0.13868E+00    0.29173E+00
    0.12080E+02   -0.20000E+01    0.00000E+00    0.14137E+00    0.31006E+00
    0.12080E+02   -0.10000E+01    0.00000E+00    0.14405E+00    0.32895E+00
    0.12080E+02    0.00000E+00    0.00000E+00    0.14653E+00    0.34708E+00
    0.12080E+02    0.10000E+01    0.00000E+00    0.14862E+00    0.36279E+00
    0.12080E+02    0.20000E+01    0.00000E+00    0.14999E+00    0.37339E+00
    0.12080E+02    0.30000E+01    0.00000E+00    0.14999E+00    0.37337E+00
    0.12080E+02    0.40000E+01    0.00000E+00    0.14771E+00    0.35592E+00
    0.12080E+02    0.50000E+01    0.00000E+00    0.14343E+00    0.32453E+00
    0.12080E+02    0.60000E+01    0.00000E+00    0.13890E+00    0.29314E+00
    0.12080E+02    0.70000E+01    0.00000E+00    0.13390E+00    0.26080E+00
    0.12080E+02    0.80000E+01    0.00000E+00    0.12580E+00    0.21298E+00
    0.12080E+02    0.90000E+01    0.00000E+00    0.11366E+00    0.15181E+00
    0.12080E+02    0.10000E+02    0.00000E+00    0.10157E+00    0.10302E+00
    0.12080E+02    0.11000E+02    0.00000E+00    0.91434E-01    0.71306E-01
    0.12080E+02    0.12000E+02    0.00000E+00    0.80315E-01    0.45677E-01
    0.12080E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12100E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12100E+02   -0.12000E+02    0.00000E+00    0.93195E-01    0.76223E-01
    0.12100E+02   -0.11000E+02    0.00000E+00    0.10184E+00    0.10397E+00
    0.12100E+02   -0.10000E+02    0.00000E+00    0.11179E+00    0.14346E+00
    0.12100E+02   -0.90000E+01    0.00000E+00    0.11955E+00    0.17995E+00
    0.12100E+02   -0.80000E+01    0.00000E+00    0.12423E+00    0.20437E+00
    0.12100E+02   -0.70000E+01    0.00000E+00    0.12729E+00    0.22133E+00
    0.12100E+02   -0.60000E+01    0.00000E+00    0.13014E+00    0.23786E+00
    0.12100E+02   -0.50000E+01    0.00000E+00    0.13307E+00    0.25562E+00
    0.12100E+02   -0.40000E+01    0.00000E+00    0.13580E+00    0.27284E+00
    0.12100E+02   -0.30000E+01    0.00000E+00    0.13842E+00    0.28999E+00
    0.12100E+02   -0.20000E+01    0.00000E+00    0.14109E+00    0.30812E+00
    0.12100E+02   -0.10000E+01    0.00000E+00    0.14375E+00    0.32680E+00
    0.12100E+02    0.00000E+00    0.00000E+00    0.14621E+00    0.34473E+00
    0.12100E+02    0.10000E+01    0.00000E+00    0.14829E+00    0.36029E+00
    0.12100E+02    0.20000E+01    0.00000E+00    0.14967E+00    0.37085E+00
    0.12100E+02    0.30000E+01    0.00000E+00    0.14969E+00    0.37099E+00
    0.12100E+02    0.40000E+01    0.00000E+00    0.14745E+00    0.35395E+00
    0.12100E+02    0.50000E+01    0.00000E+00    0.14320E+00    0.32290E+00
    0.12100E+02    0.60000E+01    0.00000E+00    0.13868E+00    0.29168E+00
    0.12100E+02    0.70000E+01    0.00000E+00    0.13374E+00    0.25975E+00
    0.12100E+02    0.80000E+01    0.00000E+00    0.12575E+00    0.21268E+00
    0.12100E+02    0.90000E+01    0.00000E+00    0.11370E+00    0.15198E+00
    0.12100E+02    0.10000E+02    0.00000E+00    0.10160E+00    0.10312E+00
    0.12100E+02    0.11000E+02    0.00000E+00    0.91476E-01    0.71420E-01
    0.12100E+02    0.12000E+02    0.00000E+00    0.80388E-01    0.45816E-01
    0.12100E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12120E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12120E+02   -0.12000E+02    0.00000E+00    0.93176E-01    0.76169E-01
    0.12120E+02   -0.11000E+02    0.00000E+00    0.10185E+00    0.10400E+00
    0.12120E+02   -0.10000E+02    0.00000E+00    0.11177E+00    0.14336E+00
    0.12120E+02   -0.90000E+01    0.00000E+00    0.11945E+00    0.17942E+00
    0.12120E+02   -0.80000E+01    0.00000E+00    0.12407E+00    0.20348E+00
    0.12120E+02   -0.70000E+01    0.00000E+00    0.12710E+00    0.22026E+00
    0.12120E+02   -0.60000E+01    0.00000E+00    0.12994E+00    0.23667E+00
    0.12120E+02   -0.50000E+01    0.00000E+00    0.13286E+00    0.25428E+00
    0.12120E+02   -0.40000E+01    0.00000E+00    0.13557E+00    0.27131E+00
    0.12120E+02   -0.30000E+01    0.00000E+00    0.13817E+00    0.28827E+00
    0.12120E+02   -0.20000E+01    0.00000E+00    0.14082E+00    0.30620E+00
    0.12120E+02   -0.10000E+01    0.00000E+00    0.14345E+00    0.32467E+00
    0.12120E+02    0.00000E+00    0.00000E+00    0.14590E+00    0.34240E+00
    0.12120E+02    0.10000E+01    0.00000E+00    0.14796E+00    0.35781E+00
    0.12120E+02    0.20000E+01    0.00000E+00    0.14934E+00    0.36833E+00
    0.12120E+02    0.30000E+01    0.00000E+00    0.14938E+00    0.36863E+00
    0.12120E+02    0.40000E+01    0.00000E+00    0.14719E+00    0.35199E+00
    0.12120E+02    0.50000E+01    0.00000E+00    0.14297E+00    0.32128E+00
    0.12120E+02    0.60000E+01    0.00000E+00    0.13846E+00    0.29023E+00
    0.12120E+02    0.70000E+01    0.00000E+00    0.13357E+00    0.25871E+00
    0.12120E+02    0.80000E+01    0.00000E+00    0.12569E+00    0.21237E+00
    0.12120E+02    0.90000E+01    0.00000E+00    0.11373E+00    0.15214E+00
    0.12120E+02    0.10000E+02    0.00000E+00    0.10163E+00    0.10323E+00
    0.12120E+02    0.11000E+02    0.00000E+00    0.91517E-01    0.71532E-01
    0.12120E+02    0.12000E+02    0.00000E+00    0.80460E-01    0.45955E-01
    0.12120E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12140E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12140E+02   -0.12000E+02    0.00000E+00    0.93158E-01    0.76117E-01
    0.12140E+02   -0.11000E+02    0.00000E+00    0.10185E+00    0.10403E+00
    0.12140E+02   -0.10000E+02    0.00000E+00    0.11174E+00    0.14325E+00
    0.12140E+02   -0.90000E+01    0.00000E+00    0.11934E+00    0.17888E+00
    0.12140E+02   -0.80000E+01    0.00000E+00    0.12390E+00    0.20259E+00
    0.12140E+02   -0.70000E+01    0.00000E+00    0.12691E+00    0.21919E+00
    0.12140E+02   -0.60000E+01    0.00000E+00    0.12974E+00    0.23549E+00
    0.12140E+02   -0.50000E+01    0.00000E+00    0.13264E+00    0.25294E+00
    0.12140E+02   -0.40000E+01    0.00000E+00    0.13533E+00    0.26979E+00
    0.12140E+02   -0.30000E+01    0.00000E+00    0.13791E+00    0.28656E+00
    0.12140E+02   -0.20000E+01    0.00000E+00    0.14054E+00    0.30430E+00
    0.12140E+02   -0.10000E+01    0.00000E+00    0.14315E+00    0.32256E+00
    0.12140E+02    0.00000E+00    0.00000E+00    0.14558E+00    0.34009E+00
    0.12140E+02    0.10000E+01    0.00000E+00    0.14764E+00    0.35535E+00
    0.12140E+02    0.20000E+01    0.00000E+00    0.14901E+00    0.36583E+00
    0.12140E+02    0.30000E+01    0.00000E+00    0.14907E+00    0.36629E+00
    0.12140E+02    0.40000E+01    0.00000E+00    0.14693E+00    0.35003E+00
    0.12140E+02    0.50000E+01    0.00000E+00    0.14275E+00    0.31967E+00
    0.12140E+02    0.60000E+01    0.00000E+00    0.13824E+00    0.28878E+00
    0.12140E+02    0.70000E+01    0.00000E+00    0.13340E+00    0.25766E+00
    0.12140E+02    0.80000E+01    0.00000E+00    0.12564E+00    0.21205E+00
    0.12140E+02    0.90000E+01    0.00000E+00    0.11377E+00    0.15230E+00
    0.12140E+02    0.10000E+02    0.00000E+00    0.10166E+00    0.10334E+00
    0.12140E+02    0.11000E+02    0.00000E+00    0.91558E-01    0.71643E-01
    0.12140E+02    0.12000E+02    0.00000E+00    0.80533E-01    0.46094E-01
    0.12140E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12160E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12160E+02   -0.12000E+02    0.00000E+00    0.93140E-01    0.76066E-01
    0.12160E+02   -0.11000E+02    0.00000E+00    0.10186E+00    0.10405E+00
    0.12160E+02   -0.10000E+02    0.00000E+00    0.11171E+00    0.14314E+00
    0.12160E+02   -0.90000E+01    0.00000E+00    0.11923E+00    0.17834E+00
    0.12160E+02   -0.80000E+01    0.00000E+00    0.12374E+00    0.20171E+00
    0.12160E+02   -0.70000E+01    0.00000E+00    0.12672E+00    0.21813E+00
    0.12160E+02   -0.60000E+01    0.00000E+00    0.12954E+00    0.23432E+00
    0.12160E+02   -0.50000E+01    0.00000E+00    0.13242E+00    0.25161E+00
    0.12160E+02   -0.40000E+01    0.00000E+00    0.13509E+00    0.26827E+00
    0.12160E+02   -0.30000E+01    0.00000E+00    0.13765E+00    0.28486E+00
    0.12160E+02   -0.20000E+01    0.00000E+00    0.14026E+00    0.30240E+00
    0.12160E+02   -0.10000E+01    0.00000E+00    0.14286E+00    0.32046E+00
    0.12160E+02    0.00000E+00    0.00000E+00    0.14527E+00    0.33779E+00
    0.12160E+02    0.10000E+01    0.00000E+00    0.14731E+00    0.35291E+00
    0.12160E+02    0.20000E+01    0.00000E+00    0.14869E+00    0.36335E+00
    0.12160E+02    0.30000E+01    0.00000E+00    0.14877E+00    0.36396E+00
    0.12160E+02    0.40000E+01    0.00000E+00    0.14667E+00    0.34809E+00
    0.12160E+02    0.50000E+01    0.00000E+00    0.14252E+00    0.31808E+00
