# For: Gamma
# For: AntiK*1410(-)
 0.00000000e+00   1.24673260e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.69128963e-02  -2.89927190e-03   2.15867431e-02  -2.32549618e-03   2.17116422e-02  
 2.00000000e+00  -9.18015711e-03   2.45578952e-03  -7.36337296e-03   1.96978046e-03   7.62228944e-03  
 3.00000000e+00  -1.46467010e-02   4.45034083e-02  -1.17480693e-02   3.56960333e-02   3.75795679e-02  
 4.00000000e+00   3.06234782e-04  -1.17989066e-02   2.45629883e-04  -9.46386307e-03   9.46705014e-03  
 5.00000000e+00   8.14303054e-03   6.79982261e-03   6.53149724e-03   5.45411471e-03   8.50927867e-03  
 6.00000000e+00  -2.19812150e-03  -6.90409313e-03  -1.76310582e-03  -5.53774974e-03   5.81164472e-03  
 7.00000000e+00   3.19715495e-03   1.01206568e-03   2.56442717e-03   8.11774454e-04   2.68984469e-03  
 8.00000000e+00  -1.17518920e-03   3.02678627e-04  -9.42615285e-04   2.42777502e-04   9.73377877e-04  
 9.00000000e+00   8.63053487e-04  -1.52305744e-03   6.92252282e-04  -1.22163922e-03   1.40414230e-03  
# For: eta1405
 0.00000000e+00   6.01263914e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.29637308e-02  -1.39631113e-03   2.15607997e-02  -2.32229326e-03   2.16855050e-02  
 2.00000000e+00  -4.42329224e-03   1.18253294e-03  -7.35665676e-03   1.96674524e-03   7.61501711e-03  
 3.00000000e+00  -7.06138313e-03   2.14555837e-02  -1.17442324e-02   3.56841368e-02   3.75670682e-02  
 4.00000000e+00   1.46585127e-04  -5.69101870e-03   2.43794985e-04  -9.46509274e-03   9.46823196e-03  
 5.00000000e+00   3.92248865e-03   3.27968573e-03   6.52373869e-03   5.45465253e-03   8.50366983e-03  
 6.00000000e+00  -1.05852406e-03  -3.32770613e-03  -1.76049824e-03  -5.53451829e-03   5.80777468e-03  
 7.00000000e+00   1.54022887e-03   4.88346851e-04   2.56165193e-03   8.12200499e-04   2.68732772e-03  
 8.00000000e+00  -5.66984284e-04   1.46291618e-04  -9.42987381e-04   2.43306832e-04   9.73870328e-04  
 9.00000000e+00   4.15717880e-04  -7.32596793e-04   6.91406669e-04  -1.21842801e-03   1.40093183e-03  
# For: K0*1430(+)
 0.00000000e+00   2.45524423e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.29661993e-03  -5.70542257e-04   2.15726805e-02  -2.32376987e-03   2.16974757e-02  
 2.00000000e+00  -1.80699896e-03   4.83226428e-04  -7.35975237e-03   1.96813996e-03   7.61836793e-03  
 3.00000000e+00  -2.88392636e-03   8.76265410e-03  -1.17459857e-02   3.56895416e-02   3.75727502e-02  
 4.00000000e+00   6.00561956e-05  -2.32377074e-03   2.44603754e-04  -9.46451970e-03   9.46767998e-03  
 5.00000000e+00   1.60260403e-03   1.33919199e-03   6.52726928e-03   5.45441458e-03   8.50622612e-03  
 6.00000000e+00  -4.32538440e-04  -1.35920615e-03  -1.76169212e-03  -5.53593053e-03   5.80948242e-03  
 7.00000000e+00   6.29250663e-04   1.99361414e-04   2.56288419e-03   8.11982009e-04   2.68843638e-03  
 8.00000000e+00  -2.31479472e-04   5.96703253e-05  -9.42796112e-04   2.43032137e-04   9.73616520e-04  
 9.00000000e+00   1.69840460e-04  -2.99506146e-04   6.91745684e-04  -1.21986295e-03   1.40234721e-03  
# For: K0*1430(-)
 0.00000000e+00   2.45524423e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.29661993e-03  -5.70542257e-04   2.15726805e-02  -2.32376987e-03   2.16974757e-02  
 2.00000000e+00  -1.80699896e-03   4.83226428e-04  -7.35975237e-03   1.96813996e-03   7.61836793e-03  
 3.00000000e+00  -2.88392636e-03   8.76265410e-03  -1.17459857e-02   3.56895416e-02   3.75727502e-02  
 4.00000000e+00   6.00561956e-05  -2.32377074e-03   2.44603754e-04  -9.46451970e-03   9.46767998e-03  
 5.00000000e+00   1.60260403e-03   1.33919199e-03   6.52726928e-03   5.45441458e-03   8.50622612e-03  
 6.00000000e+00  -4.32538440e-04  -1.35920615e-03  -1.76169212e-03  -5.53593053e-03   5.80948242e-03  
 7.00000000e+00   6.29250663e-04   1.99361414e-04   2.56288419e-03   8.11982009e-04   2.68843638e-03  
 8.00000000e+00  -2.31479472e-04   5.96703253e-05  -9.42796112e-04   2.43032137e-04   9.73616520e-04  
 9.00000000e+00   1.69840460e-04  -2.99506146e-04   6.91745684e-04  -1.21986295e-03   1.40234721e-03  
# For: K0*1430(0)
 0.00000000e+00   2.44721883e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.27930697e-03  -5.68677344e-04   2.15726804e-02  -2.32376989e-03   2.16974756e-02  
 2.00000000e+00  -1.80109247e-03   4.81646919e-04  -7.35975242e-03   1.96813997e-03   7.61836797e-03  
 3.00000000e+00  -2.87449972e-03   8.73401175e-03  -1.17459856e-02   3.56895413e-02   3.75727499e-02  
 4.00000000e+00   5.98598680e-05  -2.31617507e-03   2.44603659e-04  -9.46451965e-03   9.46767992e-03  
 5.00000000e+00   1.59736560e-03   1.33481461e-03   6.52726917e-03   5.45441458e-03   8.50622603e-03  
 6.00000000e+00  -4.31124608e-04  -1.35476329e-03  -1.76169210e-03  -5.53593030e-03   5.80948219e-03  
 7.00000000e+00   6.27193812e-04   1.98709748e-04   2.56288406e-03   8.11981936e-04   2.68843623e-03  
 8.00000000e+00  -2.30722823e-04   5.94752586e-05  -9.42796044e-04   2.43032041e-04   9.73616430e-04  
 9.00000000e+00   1.69285269e-04  -2.98527127e-04   6.91745534e-04  -1.21986283e-03   1.40234703e-03  
# For: AntiK0*1430(0)
 0.00000000e+00   2.44721883e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.27930697e-03  -5.68677344e-04   2.15726804e-02  -2.32376989e-03   2.16974756e-02  
 2.00000000e+00  -1.80109247e-03   4.81646919e-04  -7.35975242e-03   1.96813997e-03   7.61836797e-03  
 3.00000000e+00  -2.87449972e-03   8.73401175e-03  -1.17459856e-02   3.56895413e-02   3.75727499e-02  
 4.00000000e+00   5.98598680e-05  -2.31617507e-03   2.44603659e-04  -9.46451965e-03   9.46767992e-03  
 5.00000000e+00   1.59736560e-03   1.33481461e-03   6.52726917e-03   5.45441458e-03   8.50622603e-03  
 6.00000000e+00  -4.31124608e-04  -1.35476329e-03  -1.76169210e-03  -5.53593030e-03   5.80948219e-03  
 7.00000000e+00   6.27193812e-04   1.98709748e-04   2.56288406e-03   8.11981936e-04   2.68843623e-03  
 8.00000000e+00  -2.30722823e-04   5.94752586e-05  -9.42796044e-04   2.43032041e-04   9.73616430e-04  
 9.00000000e+00   1.69285269e-04  -2.98527127e-04   6.91745534e-04  -1.21986283e-03   1.40234703e-03  
# For: omega1420
 0.00000000e+00   7.58396108e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.63980118e-02  -1.76694793e-03   2.16219620e-02  -2.32984836e-03   2.17471247e-02  
 2.00000000e+00  -5.59128031e-03   1.49702019e-03  -7.37250660e-03   1.97392916e-03   7.63218513e-03  
 3.00000000e+00  -8.91357534e-03   2.70837563e-02  -1.17531924e-02   3.57118872e-02   3.75962288e-02  
 4.00000000e+00   1.88196216e-04  -7.17599203e-03   2.48150292e-04  -9.46206336e-03   9.46531678e-03  
 5.00000000e+00   4.96138438e-03   4.13573640e-03   6.54194336e-03   5.45326691e-03   8.51675659e-03  
 6.00000000e+00  -1.33979394e-03  -4.20307644e-03  -1.76661501e-03  -5.54205961e-03   5.81681642e-03  
 7.00000000e+00   1.94767091e-03   6.15197291e-04   2.56814465e-03   8.11182026e-04   2.69321058e-03  
 8.00000000e+00  -7.14473768e-04   1.83575858e-04  -9.42085225e-04   2.42058018e-04   9.72685280e-04  
 9.00000000e+00   5.25868422e-04  -9.29781481e-04   6.93395465e-04  -1.22598398e-03   1.40848642e-03  
# For: f11420
 0.00000000e+00   1.94465068e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.21478947e-02  -4.54317216e-03   2.16737613e-02  -2.33624075e-03   2.17993108e-02  
 2.00000000e+00  -1.43630686e-02   3.85055861e-03  -7.38593763e-03   1.98007727e-03   7.64674968e-03  
 3.00000000e+00  -2.28701960e-02   6.94915185e-02  -1.17605677e-02   3.57347050e-02   3.76202086e-02  
 4.00000000e+00   4.89988849e-04  -1.83948023e-02   2.51967541e-04  -9.45918074e-03   9.46253602e-03  
 5.00000000e+00   1.27514197e-02   1.06018036e-02   6.55717752e-03   5.45177792e-03   8.52751191e-03  
 6.00000000e+00  -3.44537142e-03  -1.07896287e-02  -1.77171739e-03  -5.54836339e-03   5.82437283e-03  
 7.00000000e+00   5.00471552e-03   1.57579480e-03   2.57358073e-03   8.10322811e-04   2.69813655e-03  
 8.00000000e+00  -1.83048564e-03   4.68763411e-04  -9.41292777e-04   2.41052758e-04   9.71667908e-04  
 9.00000000e+00   1.35182246e-03  -2.39659942e-03   6.95149247e-04  -1.23240613e-03   1.41494076e-03  
# For: K2*1430(+)
 0.00000000e+00   1.62407721e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.51917233e-02  -3.79324762e-03   2.16687501e-02  -2.33563256e-03   2.17942633e-02  
 2.00000000e+00  -1.19932558e-02   3.21483945e-03  -7.38465864e-03   1.97948683e-03   7.64536143e-03  
 3.00000000e+00  -1.90989083e-02   5.80322733e-02  -1.17598524e-02   3.57324596e-02   3.76178521e-02  
 4.00000000e+00   4.08560630e-04  -1.53628812e-02   2.51564782e-04  -9.45945245e-03   9.46279691e-03  
 5.00000000e+00   1.06469344e-02   8.85436074e-03   6.55568238e-03   5.45193336e-03   8.52646169e-03  
 6.00000000e+00  -2.87660463e-03  -9.00986924e-03  -1.77122406e-03  -5.54768528e-03   5.82357679e-03  
 7.00000000e+00   4.17877629e-03   1.31612315e-03   2.57301578e-03   8.10382129e-04   2.69761550e-03  
 8.00000000e+00  -1.52882240e-03   3.91591765e-04  -9.41348350e-04   2.41116471e-04   9.71737551e-04  
 9.00000000e+00   1.12861919e-03  -2.00045383e-03   6.94929515e-04  -1.23174798e-03   1.41425957e-03  
# For: K2*1430(-)
 0.00000000e+00   1.62407721e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.51917233e-02  -3.79324762e-03   2.16687501e-02  -2.33563256e-03   2.17942633e-02  
 2.00000000e+00  -1.19932558e-02   3.21483945e-03  -7.38465864e-03   1.97948683e-03   7.64536143e-03  
 3.00000000e+00  -1.90989083e-02   5.80322733e-02  -1.17598524e-02   3.57324596e-02   3.76178521e-02  
 4.00000000e+00   4.08560630e-04  -1.53628812e-02   2.51564782e-04  -9.45945245e-03   9.46279691e-03  
 5.00000000e+00   1.06469344e-02   8.85436074e-03   6.55568238e-03   5.45193336e-03   8.52646169e-03  
 6.00000000e+00  -2.87660463e-03  -9.00986924e-03  -1.77122406e-03  -5.54768528e-03   5.82357679e-03  
 7.00000000e+00   4.17877629e-03   1.31612315e-03   2.57301578e-03   8.10382129e-04   2.69761550e-03  
 8.00000000e+00  -1.52882240e-03   3.91591765e-04  -9.41348350e-04   2.41116471e-04   9.71737551e-04  
 9.00000000e+00   1.12861919e-03  -2.00045383e-03   6.94929515e-04  -1.23174798e-03   1.41425957e-03  
# For: K2*1430(0)
 0.00000000e+00   1.54177023e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.34830503e-02  -3.61028864e-03   2.17172764e-02  -2.34165154e-03   2.18431552e-02  
 2.00000000e+00  -1.14049652e-02   3.06090289e-03  -7.39731836e-03   1.98531716e-03   7.65909937e-03  
 3.00000000e+00  -1.81413457e-02   5.51230687e-02  -1.17665689e-02   3.57531023e-02   3.76395599e-02  
 4.00000000e+00   3.93362120e-04  -1.45796719e-02   2.55136669e-04  -9.45644920e-03   9.45989039e-03  
 5.00000000e+00   1.01289946e-02   8.40311231e-03   6.56971733e-03   5.45030131e-03   8.53621521e-03  
 6.00000000e+00  -2.73808583e-03  -8.56188059e-03  -1.77593638e-03  -5.55327923e-03   5.83033963e-03  
 7.00000000e+00   3.97455530e-03   1.24805861e-03   2.57791675e-03   8.09497150e-04   2.70202524e-03  
 8.00000000e+00  -1.45004680e-03   3.70184849e-04  -9.40507719e-04   2.40103773e-04   9.70672236e-04  
 9.00000000e+00   1.07377919e-03  -1.90817985e-03   6.96458637e-04  -1.23765514e-03   1.42015664e-03  
# For: AntiK2*1430(0)
 0.00000000e+00   1.54177023e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.34830503e-02  -3.61028864e-03   2.17172764e-02  -2.34165154e-03   2.18431552e-02  
 2.00000000e+00  -1.14049652e-02   3.06090289e-03  -7.39731836e-03   1.98531716e-03   7.65909937e-03  
 3.00000000e+00  -1.81413457e-02   5.51230687e-02  -1.17665689e-02   3.57531023e-02   3.76395599e-02  
 4.00000000e+00   3.93362120e-04  -1.45796719e-02   2.55136669e-04  -9.45644920e-03   9.45989039e-03  
 5.00000000e+00   1.01289946e-02   8.40311231e-03   6.56971733e-03   5.45030131e-03   8.53621521e-03  
 6.00000000e+00  -2.73808583e-03  -8.56188059e-03  -1.77593638e-03  -5.55327923e-03   5.83033963e-03  
 7.00000000e+00   3.97455530e-03   1.24805861e-03   2.57791675e-03   8.09497150e-04   2.70202524e-03  
 8.00000000e+00  -1.45004680e-03   3.70184849e-04  -9.40507719e-04   2.40103773e-04   9.70672236e-04  
 9.00000000e+00   1.07377919e-03  -1.90817985e-03   6.96458637e-04  -1.23765514e-03   1.42015664e-03  
# For: p1440
 0.00000000e+00   1.28911731e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.80664444e-02  -3.02745948e-03   2.17718311e-02  -2.34847477e-03   2.18981269e-02  
 2.00000000e+00  -9.55453003e-03   2.56788680e-03  -7.41168391e-03   1.99197294e-03   7.67469964e-03  
 3.00000000e+00  -1.51778850e-02   4.61185142e-02  -1.17738587e-02   3.57752656e-02   3.76628913e-02  
 4.00000000e+00   3.34008239e-04  -1.21855812e-02   2.59098405e-04  -9.45265504e-03   9.45620534e-03  
 5.00000000e+00   8.48902384e-03   7.02332073e-03   6.58514456e-03   5.44816261e-03   8.54673064e-03  
 6.00000000e+00  -2.29610132e-03  -7.16626833e-03  -1.78114226e-03  -5.55905058e-03   5.83742333e-03  
 7.00000000e+00   3.32993390e-03   1.04207225e-03   2.58311162e-03   8.08361072e-04   2.70664243e-03  
 8.00000000e+00  -1.21099729e-03   3.07869234e-04  -9.39400376e-04   2.38821736e-04   9.69282667e-04  
 9.00000000e+00   8.99742345e-04  -1.60378382e-03   6.97952264e-04  -1.24409455e-03   1.42650223e-03  
# For: Anti-p1440
 0.00000000e+00   1.28911731e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.80664444e-02  -3.02745948e-03   2.17718311e-02  -2.34847477e-03   2.18981269e-02  
 2.00000000e+00  -9.55453003e-03   2.56788680e-03  -7.41168391e-03   1.99197294e-03   7.67469964e-03  
 3.00000000e+00  -1.51778850e-02   4.61185142e-02  -1.17738587e-02   3.57752656e-02   3.76628913e-02  
 4.00000000e+00   3.34008239e-04  -1.21855812e-02   2.59098405e-04  -9.45265504e-03   9.45620534e-03  
 5.00000000e+00   8.48902384e-03   7.02332073e-03   6.58514456e-03   5.44816261e-03   8.54673064e-03  
 6.00000000e+00  -2.29610132e-03  -7.16626833e-03  -1.78114226e-03  -5.55905058e-03   5.83742333e-03  
 7.00000000e+00   3.32993390e-03   1.04207225e-03   2.58311162e-03   8.08361072e-04   2.70664243e-03  
 8.00000000e+00  -1.21099729e-03   3.07869234e-04  -9.39400376e-04   2.38821736e-04   9.69282667e-04  
 9.00000000e+00   8.99742345e-04  -1.60378382e-03   6.97952264e-04  -1.24409455e-03   1.42650223e-03  
# For: n1440
 0.00000000e+00   1.28919272e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.80680863e-02  -3.02763659e-03   2.17718311e-02  -2.34847477e-03   2.18981269e-02  
 2.00000000e+00  -9.55508898e-03   2.56803703e-03  -7.41168391e-03   1.99197294e-03   7.67469965e-03  
 3.00000000e+00  -1.51787730e-02   4.61212121e-02  -1.17738587e-02   3.57752656e-02   3.76628912e-02  
 4.00000000e+00   3.34027773e-04  -1.21862941e-02   2.59098401e-04  -9.45265504e-03   9.45620533e-03  
 5.00000000e+00   8.48952045e-03   7.02373160e-03   6.58514456e-03   5.44816261e-03   8.54673064e-03  
 6.00000000e+00  -2.29623565e-03  -7.16668755e-03  -1.78114226e-03  -5.55905057e-03   5.83742332e-03  
 7.00000000e+00   3.33012869e-03   1.04213321e-03   2.58311161e-03   8.08361069e-04   2.70664242e-03  
 8.00000000e+00  -1.21106813e-03   3.07887239e-04  -9.39400373e-04   2.38821732e-04   9.69282663e-04  
 9.00000000e+00   8.99794972e-04  -1.60387763e-03   6.97952257e-04  -1.24409454e-03   1.42650222e-03  
# For: Anti-n1440
 0.00000000e+00   1.28919272e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.80680863e-02  -3.02763659e-03   2.17718311e-02  -2.34847477e-03   2.18981269e-02  
 2.00000000e+00  -9.55508898e-03   2.56803703e-03  -7.41168391e-03   1.99197294e-03   7.67469965e-03  
 3.00000000e+00  -1.51787730e-02   4.61212121e-02  -1.17738587e-02   3.57752656e-02   3.76628912e-02  
 4.00000000e+00   3.34027773e-04  -1.21862941e-02   2.59098401e-04  -9.45265504e-03   9.45620533e-03  
 5.00000000e+00   8.48952045e-03   7.02373160e-03   6.58514456e-03   5.44816261e-03   8.54673064e-03  
 6.00000000e+00  -2.29623565e-03  -7.16668755e-03  -1.78114226e-03  -5.55905057e-03   5.83742332e-03  
 7.00000000e+00   3.33012869e-03   1.04213321e-03   2.58311161e-03   8.08361069e-04   2.70664242e-03  
 8.00000000e+00  -1.21106813e-03   3.07887239e-04  -9.39400373e-04   2.38821732e-04   9.69282663e-04  
 9.00000000e+00   8.99794972e-04  -1.60387763e-03   6.97952257e-04  -1.24409454e-03   1.42650222e-03  
# For: rho1450(+)
 0.00000000e+00   3.00722424e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.60230177e-03  -7.13121729e-04   2.19548036e-02  -2.37136200e-03   2.20824990e-02  
 2.00000000e+00  -2.24338479e-03   6.05882213e-04  -7.45998505e-03   2.01475569e-03   7.72726455e-03  
 3.00000000e+00  -3.54755786e-03   1.07792506e-02  -1.17967853e-02   3.58445189e-02   3.77358407e-02  
 4.00000000e+00   8.21507153e-05  -2.83810745e-03   2.73177883e-04  -9.43763160e-03   9.44158442e-03  
 5.00000000e+00   1.99542851e-03   1.63555568e-03   6.63544967e-03   5.43875531e-03   8.57958342e-03  
 6.00000000e+00  -5.40708672e-04  -1.67729153e-03  -1.79803244e-03  -5.57754061e-03   5.86019453e-03  
 7.00000000e+00   7.81855635e-04   2.41928167e-04   2.59992462e-03   8.04489946e-04   2.72154591e-03  
 8.00000000e+00  -2.81298981e-04   7.06023442e-05  -9.35410725e-04   2.34775789e-04   9.64423608e-04  
 9.00000000e+00   2.11488966e-04  -3.80622231e-04   7.03269690e-04  -1.26569288e-03   1.44795260e-03  
# For: rho1450(0)
 0.00000000e+00   3.02920902e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.65056894e-03  -7.18335110e-04   2.19548037e-02  -2.37136198e-03   2.20824990e-02  
 2.00000000e+00  -2.25978539e-03   6.10311606e-04  -7.45998501e-03   2.01475567e-03   7.72726451e-03  
 3.00000000e+00  -3.57349285e-03   1.08580541e-02  -1.17967853e-02   3.58445191e-02   3.77358410e-02  
 4.00000000e+00   8.27513164e-05  -2.85885589e-03   2.73177968e-04  -9.43763165e-03   9.44158448e-03  
 5.00000000e+00   2.01001643e-03   1.64751266e-03   6.63544977e-03   5.43875531e-03   8.57958349e-03  
 6.00000000e+00  -5.44661612e-04  -1.68955370e-03  -1.79803245e-03  -5.57754082e-03   5.86019473e-03  
 7.00000000e+00   7.87571550e-04   2.43696840e-04   2.59992475e-03   8.04490010e-04   2.72154604e-03  
 8.00000000e+00  -2.83355479e-04   7.11185200e-05  -9.35410786e-04   2.34775876e-04   9.64423688e-04  
 9.00000000e+00   2.13035130e-04  -3.83404863e-04   7.03269825e-04  -1.26569299e-03   1.44795276e-03  
# For: rho1450(-)
 0.00000000e+00   3.00722424e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.60230177e-03  -7.13121729e-04   2.19548036e-02  -2.37136200e-03   2.20824990e-02  
 2.00000000e+00  -2.24338479e-03   6.05882213e-04  -7.45998505e-03   2.01475569e-03   7.72726455e-03  
 3.00000000e+00  -3.54755786e-03   1.07792506e-02  -1.17967853e-02   3.58445189e-02   3.77358407e-02  
 4.00000000e+00   8.21507153e-05  -2.83810745e-03   2.73177883e-04  -9.43763160e-03   9.44158442e-03  
 5.00000000e+00   1.99542851e-03   1.63555568e-03   6.63544967e-03   5.43875531e-03   8.57958342e-03  
 6.00000000e+00  -5.40708672e-04  -1.67729153e-03  -1.79803244e-03  -5.57754061e-03   5.86019453e-03  
 7.00000000e+00   7.81855635e-04   2.41928167e-04   2.59992462e-03   8.04489946e-04   2.72154591e-03  
 8.00000000e+00  -2.81298981e-04   7.06023442e-05  -9.35410725e-04   2.34775789e-04   9.64423608e-04  
 9.00000000e+00   2.11488966e-04  -3.80622231e-04   7.03269690e-04  -1.26569288e-03   1.44795260e-03  
# For: a01450(+)
 0.00000000e+00   4.19445421e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   9.23699182e-03  -9.98202711e-04   2.20219160e-02  -2.37981549e-03   2.21501310e-02  
