 4.32739129e-02   4.32490177e-02   4.31949661e-02   4.31203182e-02   4.30864698e-02   4.32241997e-02   4.36386659e-02   4.40698837e-02   4.33787402e-02   3.95676818e-02   3.12897965e-02   1.99753507e-02   9.53218061e-03   3.05051827e-03   5.11561252e-04  
 4.32782390e-02   4.32721162e-02   4.32529831e-02   4.32310537e-02   4.32693691e-02   4.34980205e-02   4.40111688e-02   4.45143852e-02   4.38162732e-02   3.99078277e-02   3.15224049e-02   2.01672523e-02   9.70330713e-03   3.15506352e-03   5.42434214e-04  
 4.32820020e-02   4.32920478e-02   4.33022112e-02   4.33223024e-02   4.34133364e-02   4.37000475e-02   4.42642117e-02   4.47888050e-02   4.40629603e-02   4.01015600e-02   3.17084500e-02   2.04017599e-02   9.94143306e-03   3.30032236e-03   5.84447635e-04  
 4.32851682e-02   4.33086986e-02   4.33427023e-02   4.33952242e-02   4.35228171e-02   4.38418233e-02   4.44212885e-02   4.49311643e-02   4.41641069e-02   4.01778638e-02   3.18323870e-02   2.06196213e-02   1.01832156e-02   3.45312137e-03   6.30353053e-04  
 4.32877238e-02   4.33220569e-02   4.33747468e-02   4.34514145e-02   4.36030419e-02   4.39363898e-02   4.45086046e-02   4.49836364e-02   4.41711837e-02   4.01781293e-02   3.19048703e-02   2.07995386e-02   1.03972419e-02   3.59408591e-03   6.75282293e-04  
 4.32896681e-02   4.33321698e-02   4.33987351e-02   4.34925218e-02   4.36590393e-02   4.39959886e-02   4.45504744e-02   4.49848775e-02   4.41309450e-02   4.01415564e-02   3.19434117e-02   2.09368365e-02   1.05679650e-02   3.70984369e-03   7.14102855e-04  
 4.32910069e-02   4.33391081e-02   4.34150539e-02   4.35199879e-02   4.36950119e-02   4.40306691e-02   4.45666516e-02   4.49658872e-02   4.40801317e-02   4.00983207e-02   3.19623646e-02   2.10315845e-02   1.06882437e-02   3.79244625e-03   7.42691800e-04  
 4.32917480e-02   4.33429396e-02   4.34240159e-02   4.35348926e-02   4.37140035e-02   4.40476012e-02   4.45711003e-02   4.49483323e-02   4.40438892e-02   4.00682307e-02   3.19705076e-02   2.10842343e-02   1.07554838e-02   3.83872253e-03   7.58945068e-04  
 4.32920943e-02   4.33447276e-02   4.34281861e-02   4.35417834e-02   4.37226509e-02   4.40549550e-02   4.45720691e-02   4.49383982e-02   4.40249726e-02   4.00526977e-02   3.19737964e-02   2.11089182e-02   1.07870247e-02   3.86040265e-03   7.66600460e-04  
 4.32928297e-02   4.33485206e-02   4.34370063e-02   4.35562634e-02   4.37405365e-02   4.40693885e-02   4.45717681e-02   4.49136242e-02   4.39806095e-02   4.00166480e-02   3.19797946e-02   2.11615902e-02   1.08542217e-02   3.90644031e-03   7.82908407e-04  
 4.32941392e-02   4.33552584e-02   4.34525866e-02   4.35815189e-02   4.37707531e-02   4.40910687e-02   4.45632356e-02   4.48570775e-02   4.38875478e-02   3.99424194e-02   3.19876544e-02   2.12565788e-02   1.09743810e-02   3.98779646e-03   8.11715423e-04  
 4.32959980e-02   4.33647876e-02   4.34744259e-02   4.36161986e-02   4.38100249e-02   4.41129091e-02   4.45333536e-02   4.47492560e-02   4.37246024e-02   3.98159495e-02   3.19945903e-02   2.13957788e-02   1.11457826e-02   4.09994909e-03   8.50596444e-04  
 4.32983665e-02   4.33768683e-02   4.35017754e-02   4.36583712e-02   4.38538317e-02   4.41253567e-02   4.44647079e-02   4.45646373e-02   4.34648309e-02   3.96213106e-02   3.20014311e-02   2.15859784e-02   1.13667655e-02   4.23376450e-03   8.93362651e-04  
 4.33011864e-02   4.33911617e-02   4.35336315e-02   4.37056023e-02   4.38967775e-02   4.41174505e-02   4.43378307e-02   4.42752537e-02   4.30796935e-02   3.93443710e-02   3.20161838e-02   2.18439024e-02   1.16416973e-02   4.37951767e-03   9.31016881e-04  
 4.33043777e-02   4.34072163e-02   4.35687397e-02   4.37550985e-02   4.39332054e-02   4.40785415e-02   4.41347797e-02   4.38560973e-02   4.25441911e-02   3.89744073e-02   3.20525736e-02   2.21982185e-02   1.19912216e-02   4.54048604e-03   9.59978052e-04  
 4.33078347e-02   4.34244581e-02   4.36056196e-02   4.38039375e-02   4.39580887e-02   4.40007279e-02   4.38441416e-02   4.32924134e-02   4.18424679e-02   3.85008239e-02   3.21157123e-02   2.26748671e-02   1.24505780e-02   4.74268103e-03   9.90928881e-04  
 4.33114236e-02   4.34421873e-02   4.36426137e-02   4.38493713e-02   4.39681209e-02   4.38817796e-02   4.34670724e-02   4.25886760e-02   4.09746947e-02   3.79066467e-02   3.21729056e-02   2.32526027e-02   1.30308348e-02   5.01267007e-03   1.03903033e-03  
 4.33149818e-02   4.34595845e-02   4.36779566e-02   4.38891453e-02   4.39627713e-02   4.37279119e-02   4.30232086e-02   4.17784946e-02   3.99684688e-02   3.71714843e-02   3.21316839e-02   2.38094618e-02   1.36559476e-02   5.33726137e-03   1.11070688e-03  
 4.33183196e-02   4.34757277e-02   4.37098500e-02   4.39217359e-02   4.39449067e-02   4.35552760e-02   4.25541568e-02   4.09328092e-02   3.88968748e-02   3.63032749e-02   3.18746577e-02   2.41315736e-02   1.41328979e-02   5.62934924e-03   1.19748641e-03  
 4.33212256e-02   4.34896195e-02   4.37365216e-02   4.39463740e-02   4.39204858e-02   4.33887085e-02   4.21210510e-02   4.01594658e-02   3.78929459e-02   3.53926469e-02   3.13724037e-02   2.40558173e-02   1.42428886e-02   5.72165666e-03   1.23117549e-03  
 4.33234744e-02   4.35002245e-02   4.37562499e-02   4.39627546e-02   4.38969389e-02   4.32564997e-02   4.17924317e-02   3.95830837e-02   3.71299179e-02   3.46192055e-02   3.07563374e-02   2.36401129e-02   1.39822026e-02   5.57706080e-03   1.17816737e-03  
 4.33248392e-02   4.35065136e-02   4.37673444e-02   4.39704200e-02   4.38802600e-02   4.31812082e-02   4.16216319e-02   3.92992389e-02   3.67419567e-02   3.41303556e-02   3.01546298e-02   2.29843880e-02   1.34421001e-02   5.28245274e-03   1.09035003e-03  
 4.33251067e-02   4.35075159e-02   4.37680986e-02   4.39679701e-02   4.38715304e-02   4.31689194e-02   4.16200599e-02   3.93183513e-02   3.67226539e-02   3.38830560e-02   2.94779953e-02   2.19652255e-02   1.25009040e-02   4.76003474e-03   9.43531889e-04  
 4.33240939e-02   4.35023758e-02   4.37567568e-02   4.39524157e-02   4.38642962e-02   4.32018070e-02   4.17405828e-02   3.95375084e-02   3.68976226e-02   3.36679738e-02   2.85952246e-02   2.06449283e-02   1.13862758e-02   4.23012987e-03   8.31190239e-04  
 4.33216670e-02   4.34904170e-02   4.37315540e-02   4.39190572e-02   4.38444144e-02   4.32393162e-02   4.18852892e-02   3.97707083e-02   3.70128427e-02   3.32954213e-02   2.75828985e-02   1.94247832e-02   1.05977185e-02   4.00276465e-03   8.35367447e-04  
 4.33177579e-02   4.34712135e-02   4.36908761e-02   4.38621428e-02   4.37932421e-02   4.32301301e-02   4.19399695e-02   3.98263799e-02   3.68634902e-02   3.27151999e-02   2.66586161e-02   1.86247072e-02   1.02616434e-02   3.98657059e-03   8.59435068e-04  
 4.33123789e-02   4.34446632e-02   4.36335444e-02   4.37762349e-02   4.36934304e-02   4.31312420e-02   4.18213509e-02   3.95886229e-02   3.63651596e-02   3.19744449e-02   2.60114541e-02   1.84418585e-02   1.04911073e-02   4.26368666e-03   9.78492013e-04  
 4.33056319e-02   4.34110570e-02   4.35591743e-02   4.36578369e-02   4.35349302e-02   4.29254128e-02   4.15149661e-02   3.90686439e-02   3.55645775e-02   3.11102087e-02   2.56092010e-02   1.88167239e-02   1.12874028e-02   4.86339279e-03   1.18204858e-03  
 4.32977114e-02   4.33711321e-02   4.34685087e-02   4.35066403e-02   4.33182553e-02   4.26274863e-02   4.10842620e-02   3.84161911e-02   3.46617451e-02   3.02036038e-02   2.52889626e-02   1.95583069e-02   1.27919185e-02   6.20516730e-03   1.77242369e-03  
 4.32888989e-02   4.33260928e-02   4.33636279e-02   4.33259082e-02   4.30532863e-02   4.22747258e-02   4.06402095e-02   3.78722096e-02   3.40144280e-02   2.95384664e-02   2.49401021e-02   2.00333939e-02   1.41783876e-02   7.76799013e-03   2.63997070e-03  
 4.32795489e-02   4.32775871e-02   4.32479734e-02   4.31219756e-02   4.27544959e-02   4.19053659e-02   4.02778823e-02   3.76406567e-02   3.39808637e-02   2.95615227e-02   2.47424314e-02   1.95643551e-02   1.37199863e-02   7.54332230e-03   2.58464815e-03  
 4.32700677e-02   4.32276314e-02   4.31261849e-02   4.29033004e-02   4.24358132e-02   4.15385836e-02   4.00147462e-02   3.77310051e-02   3.45984804e-02   3.04485104e-02   2.51032320e-02   1.87170945e-02   1.19544349e-02   5.92897712e-03   1.84341063e-03  
 4.32608841e-02   4.31784849e-02   4.30037943e-02   4.26796329e-02   4.21085463e-02   4.11704637e-02   3.97810250e-02   3.79165249e-02   3.54210198e-02   3.16683349e-02   2.58311182e-02   1.80905054e-02   1.02185156e-02   4.29283958e-03   1.11096684e-03  
 4.32524184e-02   4.31324827e-02   4.28868251e-02   4.24615697e-02   4.17832996e-02   4.07894730e-02   3.94806713e-02   3.78971105e-02   3.58256739e-02   3.23664679e-02   2.63140360e-02   1.78416936e-02   9.35133518e-03   3.48236538e-03   7.75963393e-04  
 4.32450495e-02   4.30918456e-02   4.27813296e-02   4.22602950e-02   4.14735223e-02   4.03986101e-02   3.90769325e-02   3.75458627e-02   3.55422161e-02   3.21629416e-02   2.62854142e-02   1.80547060e-02   9.65637967e-03   3.66149553e-03   8.10621166e-04  
 4.32390862e-02   4.30584899e-02   4.26928863e-02   4.20871000e-02   4.11971234e-02   4.00255356e-02   3.86284545e-02   3.70130033e-02   3.48830699e-02   3.14758115e-02   2.59986394e-02   1.86000328e-02   1.07930026e-02   4.60664963e-03   1.16435412e-03  
 4.32347455e-02   4.30338603e-02   4.26260899e-02   4.19524436e-02   4.09745055e-02   3.97134398e-02   3.82475142e-02   3.65948848e-02   3.44788318e-02   3.12246875e-02   2.61547004e-02   1.93057403e-02   1.17674169e-02   5.31535711e-03   1.39430101e-03  
 4.32321392e-02   4.30188109e-02   4.25840937e-02   4.18646968e-02   4.08243776e-02   3.95025811e-02   3.80247090e-02   3.64964887e-02   3.47428389e-02   3.20648205e-02   2.74654905e-02   2.05661523e-02   1.24947782e-02   5.53292353e-03   1.42284866e-03  
 4.32312722e-02   4.30135490e-02   4.25682824e-02   4.18289540e-02   4.07599585e-02   3.94179589e-02   3.79887113e-02   3.67095663e-02   3.55556141e-02   3.37400954e-02   2.96891193e-02   2.23991345e-02   1.32617920e-02   5.52157007e-03   1.29783052e-03  
 4.32320501e-02   4.30176503e-02   4.25781462e-02   4.18462556e-02   4.07870132e-02   3.94689258e-02   3.81244756e-02   3.70969862e-02   3.64772382e-02   3.53860124e-02   3.17584608e-02   2.40899703e-02   1.40137338e-02   5.57352252e-03   1.20894320e-03  
 4.32342949e-02   4.30301418e-02   4.26113887e-02   4.19133966e-02   4.09034443e-02   3.96544648e-02   3.84140106e-02   3.75571065e-02   3.71956805e-02   3.63819681e-02   3.28586924e-02   2.49734228e-02   1.44797015e-02   5.70516576e-03   1.21455446e-03  
 4.32377675e-02   4.30496353e-02   4.26642582e-02   4.20233366e-02   4.10996288e-02   3.99657497e-02   3.88542542e-02   3.80960711e-02   3.77258304e-02   3.67393764e-02   3.29477828e-02   2.48682114e-02   1.43239395e-02   5.57205224e-03   1.13453314e-03  
 4.32421920e-02   4.30744910e-02   4.27320403e-02   4.21661383e-02   4.13593061e-02   4.03843716e-02   3.94433804e-02   3.87758942e-02   3.82688794e-02   3.68403011e-02   3.24895812e-02   2.41231802e-02   1.37337610e-02   5.32789925e-03   1.10514099e-03  
 4.32472795e-02   4.31029831e-02   4.28096235e-02   4.23302809e-02   4.16613558e-02   4.08805791e-02   4.01589797e-02   3.96279359e-02   3.89841277e-02   3.70127959e-02   3.18934210e-02   2.30265735e-02   1.27390523e-02   4.82001395e-03   9.91034231e-04  
 4.32527496e-02   4.31334473e-02   4.28920369e-02   4.25041119e-02   4.19825740e-02   4.14156143e-02   4.09507864e-02   4.06136260e-02   3.98898232e-02   3.73749057e-02   3.13782657e-02   2.18401822e-02   1.15435525e-02   4.12186352e-03   7.77719372e-04  
 4.32583467e-02   4.31643930e-02   4.29748771e-02   4.26771533e-02   4.23009150e-02   4.19481871e-02   4.17514196e-02   4.16417185e-02   4.08963821e-02   3.78990527e-02   3.10559880e-02   2.08469446e-02   1.05293680e-02   3.56524763e-03   6.30889928e-04  
 4.32638513e-02   4.31945735e-02   4.30545783e-02   4.28410265e-02   4.25983088e-02   4.24420849e-02   4.24949804e-02   4.26087072e-02   4.18783028e-02   3.85003639e-02   3.09638287e-02   2.02026707e-02   9.84999299e-03   3.20715847e-03   5.44396058e-04  
 4.32690851e-02   4.32230161e-02   4.31285149e-02   4.29898756e-02   4.28623247e-02   4.28717298e-02   4.31324525e-02   4.34327280e-02   4.27273651e-02   3.90834781e-02   3.10710545e-02   1.99400866e-02   9.53842673e-03   3.04534652e-03   5.06535691e-04  
 4.32739129e-02   4.32490177e-02   4.31949661e-02   4.31203182e-02   4.30864698e-02   4.32241997e-02   4.36386659e-02   4.40698837e-02   4.33787402e-02   3.95676818e-02   3.12897965e-02   1.99753507e-02   9.53218061e-03   3.05051827e-03   5.11561252e-04  
 4.32782390e-02   4.32721162e-02   4.32529831e-02   4.32310537e-02   4.32693691e-02   4.34980205e-02   4.40111688e-02   4.45143852e-02   4.38162732e-02   3.99078277e-02   3.15224049e-02   2.01672523e-02   9.70330713e-03   3.15506352e-03   5.42434214e-04  
 4.32820020e-02   4.32920478e-02   4.33022112e-02   4.33223024e-02   4.34133364e-02   4.37000475e-02   4.42642117e-02   4.47888050e-02   4.40629603e-02   4.01015600e-02   3.17084500e-02   2.04017599e-02   9.94143306e-03   3.30032236e-03   5.84447635e-04  
 4.32851682e-02   4.33086986e-02   4.33427023e-02   4.33952242e-02   4.35228171e-02   4.38418233e-02   4.44212885e-02   4.49311643e-02   4.41641069e-02   4.01778638e-02   3.18323870e-02   2.06196213e-02   1.01832156e-02   3.45312137e-03   6.30353053e-04  
 4.32877238e-02   4.33220569e-02   4.33747468e-02   4.34514145e-02   4.36030419e-02   4.39363898e-02   4.45086046e-02   4.49836364e-02   4.41711837e-02   4.01781293e-02   3.19048703e-02   2.07995386e-02   1.03972419e-02   3.59408591e-03   6.75282293e-04  
 4.32896681e-02   4.33321698e-02   4.33987351e-02   4.34925218e-02   4.36590393e-02   4.39959886e-02   4.45504744e-02   4.49848775e-02   4.41309450e-02   4.01415564e-02   3.19434117e-02   2.09368365e-02   1.05679650e-02   3.70984369e-03   7.14102855e-04  
 4.32910069e-02   4.33391081e-02   4.34150539e-02   4.35199879e-02   4.36950119e-02   4.40306691e-02   4.45666516e-02   4.49658872e-02   4.40801317e-02   4.00983207e-02   3.19623646e-02   2.10315845e-02   1.06882437e-02   3.79244625e-03   7.42691800e-04  
 4.32917480e-02   4.33429396e-02   4.34240159e-02   4.35348926e-02   4.37140035e-02   4.40476012e-02   4.45711003e-02   4.49483323e-02   4.40438892e-02   4.00682307e-02   3.19705076e-02   2.10842343e-02   1.07554838e-02   3.83872253e-03   7.58945068e-04  
 2.25052834e-02   2.25325480e-02   2.25757744e-02   2.26346045e-02   2.27283180e-02   2.29007938e-02   2.31702928e-02   2.33650325e-02   2.29019918e-02   2.08565863e-02   1.66752824e-02   1.10311425e-02   5.65073850e-03   2.02782968e-03   4.03946203e-04  
 2.25056659e-02   2.25345207e-02   2.25803631e-02   2.26421424e-02   2.27376425e-02   2.29083523e-02   2.31702208e-02   2.33522250e-02   2.28788919e-02   2.08376353e-02   1.66781204e-02   1.10583924e-02   5.68576741e-03   2.05194317e-03   4.12524264e-04  
 2.25063469e-02   2.25380252e-02   2.25884692e-02   2.26552916e-02   2.27534018e-02   2.29197277e-02   2.31659430e-02   2.33229559e-02   2.28304258e-02   2.07986334e-02   1.66816771e-02   1.11075334e-02   5.74840867e-03   2.09455632e-03   4.27676332e-04  
 2.25073137e-02   2.25429819e-02   2.25998331e-02   2.26733516e-02   2.27738974e-02   2.29312447e-02   2.31506500e-02   2.32670839e-02   2.27455459e-02   2.07322120e-02   1.66844673e-02   1.11795569e-02   5.83777925e-03   2.15330501e-03   4.48126686e-04  
 2.25085456e-02   2.25492664e-02   2.26140662e-02   2.26953209e-02   2.27967856e-02   2.29379482e-02   2.31153002e-02   2.31713350e-02   2.26101982e-02   2.06300123e-02   1.66868784e-02   1.12780194e-02   5.95304869e-03   2.22342023e-03   4.70622604e-04  
 2.25100124e-02   2.25567027e-02   2.26306479e-02   2.27199368e-02   2.28192677e-02   2.29341511e-02   2.30497845e-02   2.30211612e-02   2.24094895e-02   2.04845956e-02   1.66930271e-02   1.14116709e-02   6.09656286e-03   2.29984178e-03   4.90440248e-04  
 2.25116726e-02   2.25650566e-02   2.26489270e-02   2.27457497e-02   2.28384081e-02   2.29143261e-02   2.29447824e-02   2.28035509e-02   2.21303710e-02   2.02902979e-02   1.67099969e-02   1.15954772e-02   6.27917623e-03   2.38433450e-03   5.05709361e-04  
 2.25134713e-02   2.25740299e-02   2.26681348e-02   2.27712419e-02   2.28515956e-02   2.28743669e-02   2.27943594e-02   2.25108252e-02   2.17645750e-02   2.00415599e-02   1.67403876e-02   1.18429296e-02   6.51931513e-03   2.49055257e-03   5.22055958e-04  
 2.25153390e-02   2.25832591e-02   2.26874100e-02   2.27949845e-02   2.28571081e-02   2.28131048e-02   2.25991027e-02   2.21453099e-02   2.13122302e-02   1.97296123e-02   1.67671735e-02   1.21428564e-02   6.82266533e-03   2.63237648e-03   5.47445440e-04  
 2.25171910e-02   2.25923183e-02   2.27058345e-02   2.28158026e-02   2.28546594e-02   2.27337464e-02   2.23691893e-02   2.17244882e-02   2.07878192e-02   1.93440967e-02   1.67423858e-02   1.24316012e-02   7.14930595e-03   2.80278102e-03   5.85232089e-04  
 2.25189291e-02   2.26007280e-02   2.27224723e-02   2.28328986e-02   2.28457215e-02   2.26446476e-02   2.21261968e-02   2.12852533e-02   2.02295611e-02   1.88896048e-02   1.66053708e-02   1.25978034e-02   7.39825417e-03   2.95598912e-03   6.30923666e-04  
 2.25204430e-02   2.26079696e-02   2.27364001e-02   2.28458643e-02   2.28333672e-02   2.25586659e-02   2.19018346e-02   2.08836712e-02   1.97068691e-02   1.84138542e-02   1.63415160e-02   1.25568981e-02   7.45533796e-03   3.00433492e-03   6.48640730e-04  
 2.25216157e-02   2.26135042e-02   2.27467202e-02   2.28545313e-02   2.28214313e-02   2.24904503e-02   2.17316561e-02   2.05845084e-02   1.93100107e-02   1.80107776e-02   1.60199372e-02   1.23397062e-02   7.31901032e-03   2.92854641e-03   6.20757866e-04  
 2.25223292e-02   2.26167963e-02   2.27525508e-02   2.28586515e-02   2.28130056e-02   2.24516830e-02   2.16433310e-02   2.04374390e-02   1.91088697e-02   1.77573647e-02   1.57077710e-02   1.19986396e-02   7.03709536e-03   2.77420141e-03   5.74577903e-04  
 2.25224724e-02   2.26173402e-02   2.27530015e-02   2.28574893e-02   2.28086385e-02   2.24455125e-02   2.16427888e-02   2.04479104e-02   1.91001582e-02   1.76311933e-02   1.53583050e-02   1.14689164e-02   6.54553190e-03   2.50020893e-03   4.97271052e-04  
 2.25219502e-02   2.26146902e-02   2.27471570e-02   2.28494866e-02   2.28049761e-02   2.24626969e-02   2.17055942e-02   2.05624858e-02   1.91930652e-02   1.75227179e-02   1.49020012e-02   1.07817592e-02   5.96259891e-03   2.22189107e-03   4.38015270e-04  
 2.25206928e-02   2.26084940e-02   2.27340979e-02   2.28322008e-02   2.27946820e-02   2.24822114e-02   2.17809551e-02   2.06845011e-02   1.92551067e-02   1.73320820e-02   1.43771257e-02   1.01453983e-02   5.54930043e-03   2.10205321e-03   4.40103934e-04  
 2.25186646e-02   2.25985292e-02   2.27129841e-02   2.28026454e-02   2.27680870e-02   2.24774432e-02   2.18095927e-02   2.07143175e-02   1.91792518e-02   1.70321136e-02   1.38961633e-02   9.72680305e-03   5.37229173e-03   2.09309215e-03   4.52736378e-04  
