    0.26600E+01   -0.80000E+01    0.00000E+00    0.96622E-10    0.60686E-11
    0.26600E+01   -0.70000E+01    0.00000E+00    0.96622E-10    0.60686E-11
    0.26600E+01   -0.60000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.26600E+01   -0.50000E+01    0.00000E+00    0.43708E-09    0.27452E-10
    0.26600E+01   -0.40000E+01    0.00000E+00    0.49589E-03    0.31146E-04
    0.26600E+01   -0.30000E+01    0.00000E+00    0.53746E-01    0.13724E-01
    0.26600E+01   -0.20000E+01    0.00000E+00    0.91894E-01    0.72567E-01
    0.26600E+01   -0.10000E+01    0.00000E+00    0.11728E+00    0.16875E+00
    0.26600E+01    0.00000E+00    0.00000E+00    0.12108E+00    0.18771E+00
    0.26600E+01    0.10000E+01    0.00000E+00    0.10040E+00    0.98920E-01
    0.26600E+01    0.20000E+01    0.00000E+00    0.66926E-01    0.25519E-01
    0.26600E+01    0.30000E+01    0.00000E+00    0.75526E-02    0.47436E-03
    0.26600E+01    0.40000E+01    0.00000E+00    0.70188E-05    0.44083E-06
    0.26600E+01    0.50000E+01    0.00000E+00    0.77025E-08    0.48378E-09
    0.26600E+01    0.60000E+01    0.00000E+00    0.10497E-09    0.65931E-11
    0.26600E+01    0.70000E+01    0.00000E+00    0.96622E-10    0.60686E-11
    0.26600E+01    0.80000E+01    0.00000E+00    0.96622E-10    0.60686E-11
    0.26600E+01    0.90000E+01    0.00000E+00    0.96622E-10    0.60686E-11
    0.26600E+01    0.10000E+02    0.00000E+00    0.96622E-10    0.60686E-11
    0.26600E+01    0.11000E+02    0.00000E+00    0.96621E-10    0.60686E-11
    0.26600E+01    0.12000E+02    0.00000E+00    0.49990E-10    0.31397E-11
    0.26600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.26800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.26800E+01   -0.12000E+02    0.00000E+00    0.49447E-10    0.31057E-11
    0.26800E+01   -0.11000E+02    0.00000E+00    0.95948E-10    0.60263E-11
    0.26800E+01   -0.10000E+02    0.00000E+00    0.95948E-10    0.60263E-11
    0.26800E+01   -0.90000E+01    0.00000E+00    0.95948E-10    0.60263E-11
    0.26800E+01   -0.80000E+01    0.00000E+00    0.95948E-10    0.60263E-11
    0.26800E+01   -0.70000E+01    0.00000E+00    0.95937E-10    0.60256E-11
    0.26800E+01   -0.60000E+01    0.00000E+00    0.53048E-12    0.33318E-13
    0.26800E+01   -0.50000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.26800E+01   -0.40000E+01    0.00000E+00    0.50763E-03    0.31883E-04
    0.26800E+01   -0.30000E+01    0.00000E+00    0.54124E-01    0.13982E-01
    0.26800E+01   -0.20000E+01    0.00000E+00    0.91647E-01    0.71887E-01
    0.26800E+01   -0.10000E+01    0.00000E+00    0.11665E+00    0.16573E+00
    0.26800E+01    0.00000E+00    0.00000E+00    0.12039E+00    0.18418E+00
    0.26800E+01    0.10000E+01    0.00000E+00    0.10004E+00    0.97691E-01
    0.26800E+01    0.20000E+01    0.00000E+00    0.67010E-01    0.25615E-01
    0.26800E+01    0.30000E+01    0.00000E+00    0.85953E-02    0.53985E-03
    0.26800E+01    0.40000E+01    0.00000E+00    0.70458E-05    0.44253E-06
    0.26800E+01    0.50000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.26800E+01    0.60000E+01    0.00000E+00    0.99287E-10    0.62360E-11
    0.26800E+01    0.70000E+01    0.00000E+00    0.95948E-10    0.60263E-11
    0.26800E+01    0.80000E+01    0.00000E+00    0.95948E-10    0.60263E-11
    0.26800E+01    0.90000E+01    0.00000E+00    0.95948E-10    0.60263E-11
    0.26800E+01    0.10000E+02    0.00000E+00    0.95948E-10    0.60263E-11
    0.26800E+01    0.11000E+02    0.00000E+00    0.95948E-10    0.60263E-11
    0.26800E+01    0.12000E+02    0.00000E+00    0.49447E-10    0.31057E-11
    0.26800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.27000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.27000E+01   -0.12000E+02    0.00000E+00    0.48915E-10    0.30722E-11
    0.27000E+01   -0.11000E+02    0.00000E+00    0.95283E-10    0.59845E-11
    0.27000E+01   -0.10000E+02    0.00000E+00    0.95284E-10    0.59845E-11
    0.27000E+01   -0.90000E+01    0.00000E+00    0.95284E-10    0.59845E-11
    0.27000E+01   -0.80000E+01    0.00000E+00    0.95284E-10    0.59845E-11
    0.27000E+01   -0.70000E+01    0.00000E+00    0.95288E-10    0.59848E-11
    0.27000E+01   -0.60000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.27000E+01   -0.50000E+01    0.00000E+00    0.66649E-06    0.41861E-07
    0.27000E+01   -0.40000E+01    0.00000E+00    0.51552E-03    0.32379E-04
    0.27000E+01   -0.30000E+01    0.00000E+00    0.54477E-01    0.14226E-01
    0.27000E+01   -0.20000E+01    0.00000E+00    0.91399E-01    0.71210E-01
    0.27000E+01   -0.10000E+01    0.00000E+00    0.11603E+00    0.16276E+00
    0.27000E+01    0.00000E+00    0.00000E+00    0.11971E+00    0.18073E+00
    0.27000E+01    0.10000E+01    0.00000E+00    0.99681E-01    0.96477E-01
    0.27000E+01    0.20000E+01    0.00000E+00    0.67085E-01    0.25702E-01
    0.27000E+01    0.30000E+01    0.00000E+00    0.96879E-02    0.60848E-03
    0.27000E+01    0.40000E+01    0.00000E+00    0.72839E-05    0.45748E-06
    0.27000E+01    0.50000E+01    0.00000E+00    0.37648E-07    0.23646E-08
    0.27000E+01    0.60000E+01    0.00000E+00    0.83480E-10    0.52432E-11
    0.27000E+01    0.70000E+01    0.00000E+00    0.95284E-10    0.59845E-11
    0.27000E+01    0.80000E+01    0.00000E+00    0.95284E-10    0.59845E-11
    0.27000E+01    0.90000E+01    0.00000E+00    0.95284E-10    0.59845E-11
    0.27000E+01    0.10000E+02    0.00000E+00    0.95284E-10    0.59845E-11
    0.27000E+01    0.11000E+02    0.00000E+00    0.95283E-10    0.59845E-11
    0.27000E+01    0.12000E+02    0.00000E+00    0.48915E-10    0.30722E-11
    0.27000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.27200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.27200E+01   -0.12000E+02    0.00000E+00    0.48392E-10    0.30394E-11
    0.27200E+01   -0.11000E+02    0.00000E+00    0.94627E-10    0.59433E-11
    0.27200E+01   -0.10000E+02    0.00000E+00    0.94628E-10    0.59434E-11
    0.27200E+01   -0.90000E+01    0.00000E+00    0.94628E-10    0.59434E-11
    0.27200E+01   -0.80000E+01    0.00000E+00    0.94628E-10    0.59434E-11
    0.27200E+01   -0.70000E+01    0.00000E+00    0.94675E-10    0.59463E-11
    0.27200E+01   -0.60000E+01    0.00000E+00    0.29936E-10    0.18802E-11
    0.27200E+01   -0.50000E+01    0.00000E+00    0.62588E-06    0.39310E-07
    0.27200E+01   -0.40000E+01    0.00000E+00    0.61569E-03    0.38670E-04
    0.27200E+01   -0.30000E+01    0.00000E+00    0.54804E-01    0.14456E-01
    0.27200E+01   -0.20000E+01    0.00000E+00    0.91150E-01    0.70535E-01
    0.27200E+01   -0.10000E+01    0.00000E+00    0.11541E+00    0.15986E+00
    0.27200E+01    0.00000E+00    0.00000E+00    0.11903E+00    0.17735E+00
    0.27200E+01    0.10000E+01    0.00000E+00    0.99325E-01    0.95278E-01
    0.27200E+01    0.20000E+01    0.00000E+00    0.67153E-01    0.25781E-01
    0.27200E+01    0.30000E+01    0.00000E+00    0.10850E-01    0.68145E-03
    0.27200E+01    0.40000E+01    0.00000E+00    0.64305E-05    0.40388E-06
    0.27200E+01    0.50000E+01    0.00000E+00    0.43405E-06    0.27262E-07
    0.27200E+01    0.60000E+01    0.00000E+00    0.10048E-09    0.63109E-11
    0.27200E+01    0.70000E+01    0.00000E+00    0.94628E-10    0.59434E-11
    0.27200E+01    0.80000E+01    0.00000E+00    0.94628E-10    0.59434E-11
    0.27200E+01    0.90000E+01    0.00000E+00    0.94628E-10    0.59434E-11
    0.27200E+01    0.10000E+02    0.00000E+00    0.94628E-10    0.59434E-11
    0.27200E+01    0.11000E+02    0.00000E+00    0.94627E-10    0.59433E-11
    0.27200E+01    0.12000E+02    0.00000E+00    0.48392E-10    0.30394E-11
    0.27200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.27400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.27400E+01   -0.12000E+02    0.00000E+00    0.47880E-10    0.30072E-11
    0.27400E+01   -0.11000E+02    0.00000E+00    0.93980E-10    0.59027E-11
    0.27400E+01   -0.10000E+02    0.00000E+00    0.93981E-10    0.59027E-11
    0.27400E+01   -0.90000E+01    0.00000E+00    0.93981E-10    0.59027E-11
    0.27400E+01   -0.80000E+01    0.00000E+00    0.93981E-10    0.59027E-11
    0.27400E+01   -0.70000E+01    0.00000E+00    0.93870E-10    0.58958E-11
    0.27400E+01   -0.60000E+01    0.00000E+00    0.50318E-10    0.31603E-11
    0.27400E+01   -0.50000E+01    0.00000E+00    0.69442E-06    0.43615E-07
    0.27400E+01   -0.40000E+01    0.00000E+00    0.74069E-03    0.46521E-04
    0.27400E+01   -0.30000E+01    0.00000E+00    0.55108E-01    0.14673E-01
    0.27400E+01   -0.20000E+01    0.00000E+00    0.90901E-01    0.69864E-01
    0.27400E+01   -0.10000E+01    0.00000E+00    0.11480E+00    0.15701E+00
    0.27400E+01    0.00000E+00    0.00000E+00    0.11836E+00    0.17404E+00
    0.27400E+01    0.10000E+01    0.00000E+00    0.98971E-01    0.94094E-01
    0.27400E+01    0.20000E+01    0.00000E+00    0.67214E-01    0.25852E-01
    0.27400E+01    0.30000E+01    0.00000E+00    0.12094E-01    0.75957E-03
    0.27400E+01    0.40000E+01    0.00000E+00    0.40877E-05    0.25674E-06
    0.27400E+01    0.50000E+01    0.00000E+00    0.22647E-06    0.14224E-07
    0.27400E+01    0.60000E+01    0.00000E+00    0.95297E-10    0.59854E-11
    0.27400E+01    0.70000E+01    0.00000E+00    0.93981E-10    0.59027E-11
    0.27400E+01    0.80000E+01    0.00000E+00    0.93981E-10    0.59027E-11
    0.27400E+01    0.90000E+01    0.00000E+00    0.93981E-10    0.59027E-11
    0.27400E+01    0.10000E+02    0.00000E+00    0.93981E-10    0.59027E-11
    0.27400E+01    0.11000E+02    0.00000E+00    0.93980E-10    0.59027E-11
    0.27400E+01    0.12000E+02    0.00000E+00    0.47880E-10    0.30072E-11
    0.27400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.27600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.27600E+01   -0.12000E+02    0.00000E+00    0.47376E-10    0.29756E-11
    0.27600E+01   -0.11000E+02    0.00000E+00    0.93341E-10    0.58626E-11
    0.27600E+01   -0.10000E+02    0.00000E+00    0.93342E-10    0.58626E-11
    0.27600E+01   -0.90000E+01    0.00000E+00    0.93342E-10    0.58626E-11
    0.27600E+01   -0.80000E+01    0.00000E+00    0.93342E-10    0.58626E-11
    0.27600E+01   -0.70000E+01    0.00000E+00    0.94481E-10    0.59342E-11
    0.27600E+01   -0.60000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.27600E+01   -0.50000E+01    0.00000E+00    0.76507E-06    0.48052E-07
    0.27600E+01   -0.40000E+01    0.00000E+00    0.90195E-03    0.56650E-04
    0.27600E+01   -0.30000E+01    0.00000E+00    0.55391E-01    0.14877E-01
    0.27600E+01   -0.20000E+01    0.00000E+00    0.90650E-01    0.69196E-01
    0.27600E+01   -0.10000E+01    0.00000E+00    0.11419E+00    0.15422E+00
    0.27600E+01    0.00000E+00    0.00000E+00    0.11770E+00    0.17080E+00
    0.27600E+01    0.10000E+01    0.00000E+00    0.98618E-01    0.92925E-01
    0.27600E+01    0.20000E+01    0.00000E+00    0.67269E-01    0.25917E-01
    0.27600E+01    0.30000E+01    0.00000E+00    0.13418E-01    0.84278E-03
    0.27600E+01    0.40000E+01    0.00000E+00    0.25855E-05    0.16239E-06
    0.27600E+01    0.50000E+01    0.00000E+00    0.15760E-08    0.98986E-10
    0.27600E+01    0.60000E+01    0.00000E+00    0.33964E-09    0.21332E-10
    0.27600E+01    0.70000E+01    0.00000E+00    0.93342E-10    0.58626E-11
    0.27600E+01    0.80000E+01    0.00000E+00    0.93342E-10    0.58626E-11
    0.27600E+01    0.90000E+01    0.00000E+00    0.93342E-10    0.58626E-11
    0.27600E+01    0.10000E+02    0.00000E+00    0.93342E-10    0.58626E-11
    0.27600E+01    0.11000E+02    0.00000E+00    0.93341E-10    0.58626E-11
    0.27600E+01    0.12000E+02    0.00000E+00    0.47376E-10    0.29756E-11
    0.27600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.27800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.27800E+01   -0.12000E+02    0.00000E+00    0.46881E-10    0.29445E-11
    0.27800E+01   -0.11000E+02    0.00000E+00    0.92711E-10    0.58230E-11
    0.27800E+01   -0.10000E+02    0.00000E+00    0.92712E-10    0.58230E-11
    0.27800E+01   -0.90000E+01    0.00000E+00    0.92712E-10    0.58230E-11
    0.27800E+01   -0.80000E+01    0.00000E+00    0.92712E-10    0.58230E-11
    0.27800E+01   -0.70000E+01    0.00000E+00    0.80399E-10    0.50497E-11
    0.27800E+01   -0.60000E+01    0.00000E+00    0.28305E-09    0.17778E-10
    0.27800E+01   -0.50000E+01    0.00000E+00    0.75485E-06    0.47410E-07
    0.27800E+01   -0.40000E+01    0.00000E+00    0.11525E-02    0.72387E-04
    0.27800E+01   -0.30000E+01    0.00000E+00    0.55654E-01    0.15069E-01
    0.27800E+01   -0.20000E+01    0.00000E+00    0.90400E-01    0.68531E-01
    0.27800E+01   -0.10000E+01    0.00000E+00    0.11359E+00    0.15149E+00
    0.27800E+01    0.00000E+00    0.00000E+00    0.11705E+00    0.16763E+00
    0.27800E+01    0.10000E+01    0.00000E+00    0.98266E-01    0.91770E-01
    0.27800E+01    0.20000E+01    0.00000E+00    0.67319E-01    0.25975E-01
    0.27800E+01    0.30000E+01    0.00000E+00    0.14829E-01    0.93139E-03
    0.27800E+01    0.40000E+01    0.00000E+00    0.38824E-05    0.24385E-06
    0.27800E+01    0.50000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.27800E+01    0.60000E+01    0.00000E+00    0.21176E-12    0.13300E-13
    0.27800E+01    0.70000E+01    0.00000E+00    0.92712E-10    0.58230E-11
    0.27800E+01    0.80000E+01    0.00000E+00    0.92712E-10    0.58230E-11
    0.27800E+01    0.90000E+01    0.00000E+00    0.92712E-10    0.58230E-11
    0.27800E+01    0.10000E+02    0.00000E+00    0.92712E-10    0.58230E-11
    0.27800E+01    0.11000E+02    0.00000E+00    0.92711E-10    0.58230E-11
    0.27800E+01    0.12000E+02    0.00000E+00    0.46881E-10    0.29445E-11
    0.27800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.28000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.28000E+01   -0.12000E+02    0.00000E+00    0.46395E-10    0.29140E-11
    0.28000E+01   -0.11000E+02    0.00000E+00    0.92089E-10    0.57839E-11
    0.28000E+01   -0.10000E+02    0.00000E+00    0.92090E-10    0.57840E-11
    0.28000E+01   -0.90000E+01    0.00000E+00    0.92090E-10    0.57840E-11
    0.28000E+01   -0.80000E+01    0.00000E+00    0.92090E-10    0.57840E-11
    0.28000E+01   -0.70000E+01    0.00000E+00    0.91781E-10    0.57645E-11
    0.28000E+01   -0.60000E+01    0.00000E+00    0.27459E-06    0.17247E-07
    0.28000E+01   -0.50000E+01    0.00000E+00    0.74242E-06    0.46629E-07
    0.28000E+01   -0.40000E+01    0.00000E+00    0.13964E-02    0.87702E-04
    0.28000E+01   -0.30000E+01    0.00000E+00    0.55899E-01    0.15249E-01
    0.28000E+01   -0.20000E+01    0.00000E+00    0.90149E-01    0.67871E-01
    0.28000E+01   -0.10000E+01    0.00000E+00    0.11300E+00    0.14881E+00
    0.28000E+01    0.00000E+00    0.00000E+00    0.11640E+00    0.16452E+00
    0.28000E+01    0.10000E+01    0.00000E+00    0.97916E-01    0.90629E-01
    0.28000E+01    0.20000E+01    0.00000E+00    0.67364E-01    0.26028E-01
    0.28000E+01    0.30000E+01    0.00000E+00    0.16108E-01    0.10261E-02
    0.28000E+01    0.40000E+01    0.00000E+00    0.73198E-06    0.45974E-07
    0.28000E+01    0.50000E+01    0.00000E+00    0.36670E-10    0.23032E-11
    0.28000E+01    0.60000E+01    0.00000E+00    0.21789E-09    0.13685E-10
    0.28000E+01    0.70000E+01    0.00000E+00    0.92095E-10    0.57843E-11
    0.28000E+01    0.80000E+01    0.00000E+00    0.92090E-10    0.57840E-11
    0.28000E+01    0.90000E+01    0.00000E+00    0.92090E-10    0.57840E-11
    0.28000E+01    0.10000E+02    0.00000E+00    0.92090E-10    0.57840E-11
    0.28000E+01    0.11000E+02    0.00000E+00    0.92089E-10    0.57839E-11
    0.28000E+01    0.12000E+02    0.00000E+00    0.46395E-10    0.29140E-11
    0.28000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.28200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.28200E+01   -0.12000E+02    0.00000E+00    0.45918E-10    0.28840E-11
    0.28200E+01   -0.11000E+02    0.00000E+00    0.91474E-10    0.57453E-11
    0.28200E+01   -0.10000E+02    0.00000E+00    0.91477E-10    0.57454E-11
    0.28200E+01   -0.90000E+01    0.00000E+00    0.91477E-10    0.57454E-11
    0.28200E+01   -0.80000E+01    0.00000E+00    0.91477E-10    0.57454E-11
    0.28200E+01   -0.70000E+01    0.00000E+00    0.10116E-09    0.63539E-11
    0.28200E+01   -0.60000E+01    0.00000E+00    0.12136E-06    0.76221E-08
    0.28200E+01   -0.50000E+01    0.00000E+00    0.82372E-06    0.51736E-07
    0.28200E+01   -0.40000E+01    0.00000E+00    0.16322E-02    0.10252E-03
    0.28200E+01   -0.30000E+01    0.00000E+00    0.56127E-01    0.15419E-01
    0.28200E+01   -0.20000E+01    0.00000E+00    0.89898E-01    0.67214E-01
    0.28200E+01   -0.10000E+01    0.00000E+00    0.11241E+00    0.14619E+00
    0.28200E+01    0.00000E+00    0.00000E+00    0.11575E+00    0.16147E+00
    0.28200E+01    0.10000E+01    0.00000E+00    0.97567E-01    0.89502E-01
    0.28200E+01    0.20000E+01    0.00000E+00    0.67405E-01    0.26076E-01
    0.28200E+01    0.30000E+01    0.00000E+00    0.16836E-01    0.11289E-02
    0.28200E+01    0.40000E+01    0.00000E+00    0.19143E-05    0.12023E-06
    0.28200E+01    0.50000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.28200E+01    0.60000E+01    0.00000E+00    0.13047E-09    0.81943E-11
    0.28200E+01    0.70000E+01    0.00000E+00    0.91476E-10    0.57454E-11
    0.28200E+01    0.80000E+01    0.00000E+00    0.91477E-10    0.57454E-11
    0.28200E+01    0.90000E+01    0.00000E+00    0.91477E-10    0.57454E-11
    0.28200E+01    0.10000E+02    0.00000E+00    0.91477E-10    0.57454E-11
    0.28200E+01    0.11000E+02    0.00000E+00    0.91474E-10    0.57453E-11
    0.28200E+01    0.12000E+02    0.00000E+00    0.45918E-10    0.28840E-11
    0.28200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.28400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.28400E+01   -0.12000E+02    0.00000E+00    0.45449E-10    0.28546E-11
    0.28400E+01   -0.11000E+02    0.00000E+00    0.90868E-10    0.57072E-11
    0.28400E+01   -0.10000E+02    0.00000E+00    0.90871E-10    0.57074E-11
    0.28400E+01   -0.90000E+01    0.00000E+00    0.90871E-10    0.57074E-11
    0.28400E+01   -0.80000E+01    0.00000E+00    0.90871E-10    0.57074E-11
    0.28400E+01   -0.70000E+01    0.00000E+00    0.15409E-09    0.96778E-11
    0.28400E+01   -0.60000E+01    0.00000E+00    0.75053E-07    0.47139E-08
    0.28400E+01   -0.50000E+01    0.00000E+00    0.80310E-06    0.50441E-07
    0.28400E+01   -0.40000E+01    0.00000E+00    0.20222E-02    0.12701E-03
    0.28400E+01   -0.30000E+01    0.00000E+00    0.56341E-01    0.15578E-01
    0.28400E+01   -0.20000E+01    0.00000E+00    0.89646E-01    0.66562E-01
    0.28400E+01   -0.10000E+01    0.00000E+00    0.11182E+00    0.14362E+00
    0.28400E+01    0.00000E+00    0.00000E+00    0.11511E+00    0.15848E+00
    0.28400E+01    0.10000E+01    0.00000E+00    0.97218E-01    0.88388E-01
    0.28400E+01    0.20000E+01    0.00000E+00    0.67441E-01    0.26118E-01
    0.28400E+01    0.30000E+01    0.00000E+00    0.17593E-01    0.12377E-02
    0.28400E+01    0.40000E+01    0.00000E+00    0.57992E-05    0.36424E-06
