 2.20216091e-02   2.19984922e-02   2.19604187e-02   2.19162795e-02   2.18825266e-02   2.18792602e-02   2.19135176e-02   2.19390043e-02   2.17577811e-02   2.08401329e-02   1.83197045e-02   1.37223275e-02   8.02671389e-03   3.29006391e-03   7.64471675e-04  
 2.20227143e-02   2.20046952e-02   2.19771766e-02   2.19505047e-02   2.19401897e-02   2.19573469e-02   2.19834809e-02   2.19282468e-02   2.15622681e-02   2.04159565e-02   1.78098419e-02   1.34095382e-02   8.04263307e-03   3.46324400e-03   8.69515605e-04  
 2.20240021e-02   2.20118836e-02   2.19964569e-02   2.19896725e-02   2.20062554e-02   2.20482441e-02   2.20704254e-02   2.19350352e-02   2.13779296e-02   1.99953637e-02   1.73130390e-02   1.31455530e-02   8.14549531e-03   3.72601870e-03   1.02485975e-03  
 2.20254656e-02   2.20199914e-02   2.20179844e-02   2.20330835e-02   2.20797082e-02   2.21523176e-02   2.21821929e-02   2.19891811e-02   2.12801823e-02   1.97182225e-02   1.70141540e-02   1.30881956e-02   8.40089809e-03   4.06742247e-03   1.20892852e-03  
 2.20270872e-02   2.20288856e-02   2.20412756e-02   2.20795494e-02   2.21586251e-02   2.22687737e-02   2.23263997e-02   2.21239265e-02   2.13538026e-02   1.97368764e-02   1.71062495e-02   1.33936671e-02   8.85697270e-03   4.43937608e-03   1.36220784e-03  
 2.20288364e-02   2.20383586e-02   2.20656244e-02   2.21273366e-02   2.22398617e-02   2.23942135e-02   2.25051118e-02   2.23593717e-02   2.16485989e-02   2.01175764e-02   1.76195179e-02   1.40015574e-02   9.36979699e-03   4.69213571e-03   1.40691324e-03  
 2.20306691e-02   2.20481279e-02   2.20901155e-02   2.21741825e-02   2.23188178e-02   2.25209991e-02   2.27083020e-02   2.26832284e-02   2.21352694e-02   2.07605895e-02   1.83115608e-02   1.45381633e-02   9.58369078e-03   4.63578368e-03   1.30573939e-03  
 2.20325274e-02   2.20578447e-02   2.21136764e-02   2.22174242e-02   2.23895050e-02   2.26363911e-02   2.29097150e-02   2.30413857e-02   2.27004495e-02   2.14423945e-02   1.88294977e-02   1.46327290e-02   9.31500026e-03   4.32549496e-03   1.16777184e-03  
 2.20343415e-02   2.20671122e-02   2.21351675e-02   2.22542807e-02   2.24451810e-02   2.27236875e-02   2.30692629e-02   2.33479722e-02   2.31930499e-02   2.19652349e-02   1.90166292e-02   1.42781288e-02   8.70660534e-03   3.92292914e-03   1.07056561e-03  
 2.20360322e-02   2.20755128e-02   2.21535055e-02   2.22822845e-02   2.24796812e-02   2.27660700e-02   2.31435766e-02   2.35123142e-02   2.34844114e-02   2.22594582e-02   1.90127017e-02   1.38211555e-02   8.05890962e-03   3.47491541e-03   9.17883235e-04  
 2.20375158e-02   2.20826397e-02   2.21677988e-02   2.22997923e-02   2.24892417e-02   2.27524920e-02   2.31019007e-02   2.34702659e-02   2.34984289e-02   2.23408454e-02   1.90533312e-02   1.36862966e-02   7.77645611e-03   3.21858241e-03   8.00841916e-04  
 2.20387095e-02   2.20881299e-02   2.21774615e-02   2.23064201e-02   2.24741793e-02   2.26833349e-02   2.29408073e-02   2.32081032e-02   2.32132699e-02   2.22059551e-02   1.91889434e-02   1.39782994e-02   7.98201235e-03   3.25849647e-03   7.80213578e-04  
 2.20395378e-02   2.20916911e-02   2.21822715e-02   2.23032093e-02   2.24395719e-02   2.25728408e-02   2.26904266e-02   2.27721160e-02   2.26646251e-02   2.18159287e-02   1.92596318e-02   1.44712918e-02   8.49825911e-03   3.50608318e-03   8.20202682e-04  
 2.20399385e-02   2.20931195e-02   2.21823454e-02   2.22923768e-02   2.23943146e-02   2.24463258e-02   2.24079289e-02   2.22595656e-02   2.19524504e-02   2.11683394e-02   1.90832867e-02   1.48999531e-02   9.16717793e-03   3.95427507e-03   9.55708685e-04  
 2.20398686e-02   2.20923066e-02   2.21780314e-02   2.22766589e-02   2.23486083e-02   2.23326271e-02   2.21600463e-02   2.17926980e-02   2.12326732e-02   2.03496557e-02   1.85492985e-02   1.49748629e-02   9.71595915e-03   4.48994484e-03   1.18301392e-03  
 2.20393086e-02   2.20892356e-02   2.21697516e-02   2.22584394e-02   2.23107242e-02   2.22546405e-02   2.20014266e-02   2.14845570e-02   2.06961739e-02   1.95857001e-02   1.77648824e-02   1.45282751e-02   9.77338881e-03   4.80712736e-03   1.39736005e-03  
 2.20382652e-02   2.20839743e-02   2.21578529e-02   2.22389815e-02   2.22843119e-02   2.22216808e-02   2.19559324e-02   2.13993028e-02   2.05038095e-02   1.91951147e-02   1.71627302e-02   1.38835403e-02   9.33825202e-03   4.66345038e-03   1.40460560e-03  
 2.20367721e-02   2.20766664e-02   2.21425236e-02   2.22180695e-02   2.22673420e-02   2.22266458e-02   2.20070743e-02   2.15142701e-02   2.06569060e-02   1.92669507e-02   1.69668143e-02   1.33484546e-02   8.66275984e-03   4.16420097e-03   1.20827616e-03  
 2.20348884e-02   2.20675281e-02   2.21238115e-02   2.21942006e-02   2.22530971e-02   2.22492818e-02   2.21041884e-02   2.17200236e-02   2.09560651e-02   1.95136352e-02   1.68897961e-02   1.28101109e-02   7.92775996e-03   3.66927443e-03   1.07162906e-03  
 2.20326950e-02   2.20568484e-02   2.21017366e-02   2.21652490e-02   2.22327614e-02   2.22644017e-02   2.21852279e-02   2.18785621e-02   2.11426081e-02   1.95826157e-02   1.66716274e-02   1.23273501e-02   7.47242538e-03   3.49511593e-03   1.10839518e-03  
 2.20302897e-02   2.20449899e-02   2.20764527e-02   2.21293348e-02   2.21984967e-02   2.22513348e-02   2.22048143e-02   2.19002458e-02   2.10670100e-02   1.93013298e-02   1.62355196e-02   1.19994667e-02   7.46185097e-03   3.70169562e-03   1.27937751e-03  
 2.20277797e-02   2.20323843e-02   2.20483972e-02   2.20855827e-02   2.21457851e-02   2.22000858e-02   2.21507954e-02   2.17865579e-02   2.07699808e-02   1.87470376e-02   1.56177022e-02   1.17314198e-02   7.70701623e-03   4.13252903e-03   1.50753623e-03  
 2.20252747e-02   2.20195183e-02   2.20183706e-02   2.20345393e-02   2.20743395e-02   2.21118374e-02   2.20401820e-02   2.16128735e-02   2.04527185e-02   1.82582802e-02   1.51324749e-02   1.15675914e-02   7.97247618e-03   4.55323714e-03   1.75055464e-03  
 2.20228788e-02   2.20069061e-02   2.19875187e-02   2.19781765e-02   2.19876698e-02   2.19951641e-02   2.19003170e-02   2.14634752e-02   2.03237264e-02   1.82127039e-02   1.52326590e-02   1.17684499e-02   8.10839027e-03   4.52486494e-03   1.65141388e-03  
 2.20206836e-02   2.19950526e-02   2.19572223e-02   2.19195526e-02   2.18919087e-02   2.18615611e-02   2.17517087e-02   2.13728448e-02   2.04357536e-02   1.86847885e-02   1.60232242e-02   1.24811599e-02   8.30051015e-03   4.24089980e-03   1.35210264e-03  
 2.20187626e-02   2.19844116e-02   2.19289249e-02   2.18622705e-02   2.17944778e-02   2.17228667e-02   2.16042942e-02   2.13216503e-02   2.06763922e-02   1.93954283e-02   1.70888200e-02   1.33778475e-02   8.54853024e-03   3.96560498e-03   1.07173924e-03  
 2.20171673e-02   2.19753465e-02   2.19039442e-02   2.18098836e-02   2.17028673e-02   2.15904718e-02   2.14641415e-02   2.12762743e-02   2.08995060e-02   2.00086659e-02   1.79356289e-02   1.40211500e-02   8.69567838e-03   3.78994984e-03   9.22893243e-04  
 2.20159253e-02   2.19681020e-02   2.18833090e-02   2.17653706e-02   2.16235871e-02   2.14747972e-02   2.13397860e-02   2.12234095e-02   2.10375266e-02   2.03912935e-02   1.84156689e-02   1.43216902e-02   8.70828962e-03   3.67440180e-03   8.55237786e-04  
 2.20150415e-02   2.19627893e-02   2.18676523e-02   2.17307691e-02   2.15613460e-02   2.13841914e-02   2.12423136e-02   2.11739404e-02   2.11063637e-02   2.06010176e-02   1.86870076e-02   1.45247224e-02   8.78726311e-03   3.67907224e-03   8.49409707e-04  
 2.20144999e-02   2.19593885e-02   2.18571748e-02   2.17070121e-02   2.15185787e-02   2.13236350e-02   2.11812619e-02   2.11477811e-02   2.11510455e-02   2.07316260e-02   1.89065373e-02   1.48246017e-02   9.09809692e-03   3.88936312e-03   9.23895693e-04  
 2.20142680e-02   2.19577635e-02   2.18516721e-02   2.16939637e-02   2.14954111e-02   2.12940477e-02   2.11608060e-02   2.11599127e-02   2.12075140e-02   2.08299623e-02   1.90791386e-02   1.51366629e-02   9.50723964e-03   4.21239225e-03   1.05116424e-03  
 2.20143008e-02   2.19576885e-02   2.18506110e-02   2.16906102e-02   2.14900308e-02   2.12925831e-02   2.11784929e-02   2.12147039e-02   2.12960361e-02   2.09188065e-02   1.91654625e-02   1.52969941e-02   9.78031838e-03   4.47993465e-03   1.17775555e-03  
 2.20145459e-02   2.19588776e-02   2.18532310e-02   2.16953328e-02   2.14993098e-02   2.13137344e-02   2.12263980e-02   2.13058711e-02   2.14229382e-02   2.10245929e-02   1.91887142e-02   1.52745140e-02   9.82487148e-03   4.60988686e-03   1.28480978e-03  
 2.20149483e-02   2.19610157e-02   2.18586496e-02   2.17061949e-02   2.15194846e-02   2.13507736e-02   2.12936656e-02   2.14193764e-02   2.15798077e-02   2.11657632e-02   1.92118134e-02   1.51504618e-02   9.66929188e-03   4.54632565e-03   1.29784450e-03  
 2.20154534e-02   2.19637849e-02   2.18659562e-02   2.17211885e-02   2.15467302e-02   2.13970450e-02   2.13692992e-02   2.15381986e-02   2.17459460e-02   2.13350256e-02   1.92738491e-02   1.50231642e-02   9.42379205e-03   4.34236644e-03   1.20806483e-03  
 2.20160104e-02   2.19668852e-02   2.18742843e-02   2.17384162e-02   2.15775493e-02   2.14468159e-02   2.14442702e-02   2.16474229e-02   2.18970577e-02   2.15032101e-02   1.93655641e-02   1.49364387e-02   9.18950822e-03   4.11856121e-03   1.10224886e-03  
 2.20165742e-02   2.19700487e-02   2.18828595e-02   2.17562029e-02   2.16089722e-02   2.14956268e-02   2.15124692e-02   2.17376309e-02   2.20151419e-02   2.16389182e-02   1.94515923e-02   1.48772193e-02   8.99169433e-03   3.92120511e-03   1.01454382e-03  
 2.20171062e-02   2.19730472e-02   2.18910260e-02   2.17731497e-02   2.16386121e-02   2.15402584e-02   2.15705755e-02   2.18055878e-02   2.20936483e-02   2.17251507e-02   1.95038481e-02   1.48207970e-02   8.82190818e-03   3.74920959e-03   9.37557129e-04  
 2.20175749e-02   2.19756951e-02   2.18982550e-02   2.17881435e-02   2.16646337e-02   2.15785008e-02   2.16173021e-02   2.18527760e-02   2.21365616e-02   2.17632646e-02   1.95160816e-02   1.47585208e-02   8.67880734e-03   3.60636643e-03   8.71689382e-04  
 2.20179557e-02   2.19778487e-02   2.19041407e-02   2.18003415e-02   2.16856829e-02   2.16088823e-02   2.16525135e-02   2.18831006e-02   2.21539692e-02   2.17672279e-02   1.94995269e-02   1.46962619e-02   8.56762417e-03   3.49973115e-03   8.22142645e-04  
 2.20182303e-02   2.19794031e-02   2.19083904e-02   2.18091422e-02   2.17008105e-02   2.16304474e-02   2.16765349e-02   2.19008774e-02   2.21572823e-02   2.17551897e-02   1.94723680e-02   1.46446554e-02   8.49151677e-03   3.43030143e-03   7.90170334e-04  
 2.20183868e-02   2.19802890e-02   2.19108127e-02   2.18141556e-02   2.17094079e-02   2.16426121e-02   2.16897458e-02   2.19095727e-02   2.21558645e-02   2.17428753e-02   1.94512185e-02   1.46128365e-02   8.45009046e-03   3.39412205e-03   7.73721177e-04  
 2.20184611e-02   2.19807092e-02   2.19119617e-02   2.18165330e-02   2.17134801e-02   2.16483523e-02   2.16958977e-02   2.19133500e-02   2.21543812e-02   2.17356787e-02   1.94397649e-02   1.45971565e-02   8.43099399e-03   3.37789627e-03   7.66411436e-04  
 2.20186211e-02   2.19816153e-02   2.19144388e-02   2.18216568e-02   2.17222464e-02   2.16606644e-02   2.17089204e-02   2.19207620e-02   2.21494604e-02   2.17172567e-02   1.94120072e-02   1.45621186e-02   8.39112962e-03   3.34507112e-03   7.51787917e-04  
 2.20189142e-02   2.19832745e-02   2.19189745e-02   2.18310323e-02   2.17382537e-02   2.16829989e-02   2.17319702e-02   2.19318861e-02   2.21346090e-02   2.16735537e-02   1.93506044e-02   1.44938536e-02   8.32313159e-03   3.29299363e-03   7.29221806e-04  
 2.20193487e-02   2.19857336e-02   2.19256933e-02   2.18449049e-02   2.17618692e-02   2.17156430e-02   2.17644413e-02   2.19431219e-02   2.20998299e-02   2.15866006e-02   1.92358855e-02   1.43840570e-02   8.23536676e-03   3.23587976e-03   7.06181280e-04  
 2.20199352e-02   2.19890506e-02   2.19347467e-02   2.18635675e-02   2.17935288e-02   2.17589499e-02   2.18056250e-02   2.19499940e-02   2.20321798e-02   2.14323865e-02   1.90412793e-02   1.42228233e-02   8.14288789e-03   3.19703126e-03   6.94564868e-04  
 2.20206852e-02   2.19932864e-02   2.19462848e-02   2.18872980e-02   2.18336509e-02   2.18133274e-02   2.18551105e-02   2.19487029e-02   2.19194882e-02   2.11870263e-02   1.87399052e-02   1.40020313e-02   8.06636275e-03   3.20609204e-03   7.09273541e-04  
 2.20216091e-02   2.19984922e-02   2.19604187e-02   2.19162795e-02   2.18825266e-02   2.18792602e-02   2.19135176e-02   2.19390043e-02   2.17577811e-02   2.08401329e-02   1.83197045e-02   1.37223275e-02   8.02671389e-03   3.29006391e-03   7.64471675e-04  
 2.20227143e-02   2.20046952e-02   2.19771766e-02   2.19505047e-02   2.19401897e-02   2.19573469e-02   2.19834809e-02   2.19282468e-02   2.15622681e-02   2.04159565e-02   1.78098419e-02   1.34095382e-02   8.04263307e-03   3.46324400e-03   8.69515605e-04  
 2.20240021e-02   2.20118836e-02   2.19964569e-02   2.19896725e-02   2.20062554e-02   2.20482441e-02   2.20704254e-02   2.19350352e-02   2.13779296e-02   1.99953637e-02   1.73130390e-02   1.31455530e-02   8.14549531e-03   3.72601870e-03   1.02485975e-03  
 2.20254656e-02   2.20199914e-02   2.20179844e-02   2.20330835e-02   2.20797082e-02   2.21523176e-02   2.21821929e-02   2.19891811e-02   2.12801823e-02   1.97182225e-02   1.70141540e-02   1.30881956e-02   8.40089809e-03   4.06742247e-03   1.20892852e-03  
 2.20270872e-02   2.20288856e-02   2.20412756e-02   2.20795494e-02   2.21586251e-02   2.22687737e-02   2.23263997e-02   2.21239265e-02   2.13538026e-02   1.97368764e-02   1.71062495e-02   1.33936671e-02   8.85697270e-03   4.43937608e-03   1.36220784e-03  
 2.20288364e-02   2.20383586e-02   2.20656244e-02   2.21273366e-02   2.22398617e-02   2.23942135e-02   2.25051118e-02   2.23593717e-02   2.16485989e-02   2.01175764e-02   1.76195179e-02   1.40015574e-02   9.36979699e-03   4.69213571e-03   1.40691324e-03  
 2.20306691e-02   2.20481279e-02   2.20901155e-02   2.21741825e-02   2.23188178e-02   2.25209991e-02   2.27083020e-02   2.26832284e-02   2.21352694e-02   2.07605895e-02   1.83115608e-02   1.45381633e-02   9.58369078e-03   4.63578368e-03   1.30573939e-03  
 2.20325274e-02   2.20578447e-02   2.21136764e-02   2.22174242e-02   2.23895050e-02   2.26363911e-02   2.29097150e-02   2.30413857e-02   2.27004495e-02   2.14423945e-02   1.88294977e-02   1.46327290e-02   9.31500026e-03   4.32549496e-03   1.16777184e-03  
 2.20343415e-02   2.20671122e-02   2.21351675e-02   2.22542807e-02   2.24451810e-02   2.27236875e-02   2.30692629e-02   2.33479722e-02   2.31930499e-02   2.19652349e-02   1.90166292e-02   1.42781288e-02   8.70660534e-03   3.92292914e-03   1.07056561e-03  
 2.20360322e-02   2.20755128e-02   2.21535055e-02   2.22822845e-02   2.24796812e-02   2.27660700e-02   2.31435766e-02   2.35123142e-02   2.34844114e-02   2.22594582e-02   1.90127017e-02   1.38211555e-02   8.05890962e-03   3.47491541e-03   9.17883235e-04  
 2.20375158e-02   2.20826397e-02   2.21677988e-02   2.22997923e-02   2.24892417e-02   2.27524920e-02   2.31019007e-02   2.34702659e-02   2.34984289e-02   2.23408454e-02   1.90533312e-02   1.36862966e-02   7.77645611e-03   3.21858241e-03   8.00841916e-04  
 2.20387095e-02   2.20881299e-02   2.21774615e-02   2.23064201e-02   2.24741793e-02   2.26833349e-02   2.29408073e-02   2.32081032e-02   2.32132699e-02   2.22059551e-02   1.91889434e-02   1.39782994e-02   7.98201235e-03   3.25849647e-03   7.80213578e-04  
 2.20395378e-02   2.20916911e-02   2.21822715e-02   2.23032093e-02   2.24395719e-02   2.25728408e-02   2.26904266e-02   2.27721160e-02   2.26646251e-02   2.18159287e-02   1.92596318e-02   1.44712918e-02   8.49825911e-03   3.50608318e-03   8.20202682e-04  
 2.20399385e-02   2.20931195e-02   2.21823454e-02   2.22923768e-02   2.23943146e-02   2.24463258e-02   2.24079289e-02   2.22595656e-02   2.19524504e-02   2.11683394e-02   1.90832867e-02   1.48999531e-02   9.16717793e-03   3.95427507e-03   9.55708685e-04  
 2.20398686e-02   2.20923066e-02   2.21780314e-02   2.22766589e-02   2.23486083e-02   2.23326271e-02   2.21600463e-02   2.17926980e-02   2.12326732e-02   2.03496557e-02   1.85492985e-02   1.49748629e-02   9.71595915e-03   4.48994484e-03   1.18301392e-03  
 2.20393086e-02   2.20892356e-02   2.21697516e-02   2.22584394e-02   2.23107242e-02   2.22546405e-02   2.20014266e-02   2.14845570e-02   2.06961739e-02   1.95857001e-02   1.77648824e-02   1.45282751e-02   9.77338881e-03   4.80712736e-03   1.39736005e-03  
 2.20382652e-02   2.20839743e-02   2.21578529e-02   2.22389815e-02   2.22843119e-02   2.22216808e-02   2.19559324e-02   2.13993028e-02   2.05038095e-02   1.91951147e-02   1.71627302e-02   1.38835403e-02   9.33825202e-03   4.66345038e-03   1.40460560e-03  
 2.20367721e-02   2.20766664e-02   2.21425236e-02   2.22180695e-02   2.22673420e-02   2.22266458e-02   2.20070743e-02   2.15142701e-02   2.06569060e-02   1.92669507e-02   1.69668143e-02   1.33484546e-02   8.66275984e-03   4.16420097e-03   1.20827616e-03  
 2.20348884e-02   2.20675281e-02   2.21238115e-02   2.21942006e-02   2.22530971e-02   2.22492818e-02   2.21041884e-02   2.17200236e-02   2.09560651e-02   1.95136352e-02   1.68897961e-02   1.28101109e-02   7.92775996e-03   3.66927443e-03   1.07162906e-03  
 2.20326950e-02   2.20568484e-02   2.21017366e-02   2.21652490e-02   2.22327614e-02   2.22644017e-02   2.21852279e-02   2.18785621e-02   2.11426081e-02   1.95826157e-02   1.66716274e-02   1.23273501e-02   7.47242538e-03   3.49511593e-03   1.10839518e-03  
 2.20302897e-02   2.20449899e-02   2.20764527e-02   2.21293348e-02   2.21984967e-02   2.22513348e-02   2.22048143e-02   2.19002458e-02   2.10670100e-02   1.93013298e-02   1.62355196e-02   1.19994667e-02   7.46185097e-03   3.70169562e-03   1.27937751e-03  
 2.20277797e-02   2.20323843e-02   2.20483972e-02   2.20855827e-02   2.21457851e-02   2.22000858e-02   2.21507954e-02   2.17865579e-02   2.07699808e-02   1.87470376e-02   1.56177022e-02   1.17314198e-02   7.70701623e-03   4.13252903e-03   1.50753623e-03  
 2.20252747e-02   2.20195183e-02   2.20183706e-02   2.20345393e-02   2.20743395e-02   2.21118374e-02   2.20401820e-02   2.16128735e-02   2.04527185e-02   1.82582802e-02   1.51324749e-02   1.15675914e-02   7.97247618e-03   4.55323714e-03   1.75055464e-03  
 2.20228788e-02   2.20069061e-02   2.19875187e-02   2.19781765e-02   2.19876698e-02   2.19951641e-02   2.19003170e-02   2.14634752e-02   2.03237264e-02   1.82127039e-02   1.52326590e-02   1.17684499e-02   8.10839027e-03   4.52486494e-03   1.65141388e-03  
 2.20206836e-02   2.19950526e-02   2.19572223e-02   2.19195526e-02   2.18919087e-02   2.18615611e-02   2.17517087e-02   2.13728448e-02   2.04357536e-02   1.86847885e-02   1.60232242e-02   1.24811599e-02   8.30051015e-03   4.24089980e-03   1.35210264e-03  
 2.20187626e-02   2.19844116e-02   2.19289249e-02   2.18622705e-02   2.17944778e-02   2.17228667e-02   2.16042942e-02   2.13216503e-02   2.06763922e-02   1.93954283e-02   1.70888200e-02   1.33778475e-02   8.54853024e-03   3.96560498e-03   1.07173924e-03  
