# Output for particle: Gamma
#                 22
 1.28110830e+00   4.25668932e-01   2.02870395e-03   1.91410101e-02   2.20674435e-02   2.92121607e-02  -7.82552793e-03  -1.45383642e-02   1.65106912e-02   3.04506005e-03  -1.48488997e-02   1.51579092e-02   1.03020398e-02   6.31542273e-03   1.20837324e-02   4.88104264e-03  -2.79080435e-03   5.62255869e-03   1.05691175e-03   2.02533410e-03   2.28452198e-03   4.31237930e-04   1.10483327e-03   1.18601126e-03   2.31843519e-04   2.10252275e-04   3.12981527e-04  -1.71823054e-04  -1.89224235e-05   1.72861853e-04  
 1.59819070e+00   6.29235166e-01   1.82743038e-03   2.77815263e-02   2.13968193e-02   3.50661815e-02  -4.93787686e-03  -3.11688448e-02   3.15575587e-02  -1.86329932e-04  -1.05454707e-02   1.05471167e-02   1.00173555e-02   5.78488738e-03   1.15677280e-02   7.96723928e-03  -5.91947903e-03   9.92557977e-03   2.29680115e-03   3.69518845e-03   4.35082902e-03   8.50547191e-04   2.80660367e-03   2.93265318e-03   6.50466930e-04   6.07443578e-04   8.89997150e-04  -5.09779061e-04  -1.02496135e-04   5.19980912e-04  
 1.97106870e+00   8.97725937e-01   1.46142115e-03   2.93171780e-02   1.71434028e-02   3.39616428e-02  -1.84886874e-03  -4.18926854e-02   4.19334640e-02  -7.18490360e-03   8.93655112e-04   7.24026651e-03   1.63884685e-03  -3.52299004e-03   3.88552156e-03   8.94732429e-03  -8.76179773e-03   1.25229274e-02   3.11067657e-03   4.32932966e-03   5.33098527e-03   1.22149702e-03   4.92860440e-03   5.07771566e-03   1.27593332e-03   1.32764585e-03   1.84137159e-03  -9.41913112e-04  -3.15760684e-04   9.93430984e-04  
 2.41596300e+00   1.24778623e+00   9.63046564e-04   1.98639109e-02   8.32486979e-03   2.15378368e-02   5.70707616e-04  -3.71873010e-02   3.71916800e-02  -1.51011636e-02   1.34831196e-02   2.02444970e-02  -1.66351491e-02  -2.46617340e-02   2.97477614e-02   5.22913650e-03  -8.75246069e-03   1.01955597e-02   2.09332287e-03   1.55082491e-03   2.60519837e-03   1.15377731e-03   5.77901388e-03   5.89306402e-03   1.71668462e-03   2.36029146e-03   2.91855818e-03  -7.71221930e-04  -6.57803207e-04   1.01365099e-03  
 2.96389860e+00   1.70931306e+00   4.73138264e-04  -4.44632840e-03  -7.17808187e-03   8.44361863e-03   4.15961564e-03  -9.12128512e-03   1.00249810e-02  -1.83795009e-02   1.80226049e-02   2.57414130e-02  -4.40677227e-02  -5.60162053e-02   7.12725715e-02  -3.99236514e-03  -3.31014078e-03   5.18613646e-03  -1.71127796e-03  -6.98275903e-03   7.18939469e-03   7.27289888e-05   2.96978270e-03   2.97067312e-03   1.17622761e-03   3.70580562e-03   3.88799520e-03   1.54951832e-03  -9.70008134e-04   1.82809267e-03  
 3.69431420e+00   2.35798200e+00   1.42813140e-04  -5.18758388e-02  -3.59671148e-02   6.31247654e-02   1.41365519e-02   5.26469022e-02   5.45118190e-02  -9.49083693e-03   2.96399365e-03   9.94289917e-03  -8.01711845e-02  -9.15074037e-02   1.21659458e-01  -1.65831563e-02   1.00054835e-02   1.93677767e-02  -8.73410708e-03  -2.30823589e-02   2.46795446e-02  -2.87158215e-03  -5.88273403e-03   6.54618543e-03  -1.73002880e-03   5.63997031e-03   5.89934443e-03   8.88346356e-03  -7.91763130e-04   8.91867780e-03  
# Output for particle: K*1680(+)
#                 30323
 7.17752430e-03   1.50019307e-05   5.46817456e-03  -1.96613946e-04   2.07601296e-04   2.85928910e-04  -8.76068951e-07   1.83668160e-06   2.03491919e-06   1.35327119e-08  -2.97880428e-08   3.27179123e-08   5.77441655e-08   5.52103871e-09   5.80075040e-08   4.90812443e-08   3.51174564e-08   6.03506776e-08   6.32459023e-08  -1.66148425e-08   6.53918737e-08   1.94449248e-08  -1.09793428e-08   2.23304964e-08   5.26777959e-09  -3.21149406e-09   6.16953774e-09   1.13918349e-07  -3.24685512e-09   1.13964610e-07  
 3.78993630e-02   4.18225627e-04   5.46831790e-03  -1.03511041e-03   1.09527150e-03   1.50700804e-03  -2.47639608e-05   5.07057222e-05   5.64298150e-05   2.00329690e-07  -8.29223531e-07   8.53078923e-07   8.18333365e-08   4.97685404e-09   8.19845353e-08   4.91558211e-08   3.52479330e-08   6.04872840e-08   6.31433742e-08  -1.66025991e-08   6.52896010e-08   1.93936682e-08  -1.09151422e-08   2.22543186e-08   5.16034265e-09  -3.28567688e-09   6.11758194e-09   1.13829543e-07  -3.36400898e-09   1.13879240e-07  
 9.35073360e-02   2.54430646e-03   5.46906400e-03  -2.51249639e-03   2.69056043e-03   3.68127064e-03  -1.50521502e-04   3.05059788e-04   3.40173774e-04   2.86036858e-06  -1.21946216e-05   1.25255939e-05   9.50296601e-07  -5.50937211e-09   9.50312571e-07   6.67232218e-08   4.62795194e-08   8.12021074e-08   6.24830936e-08  -1.57768458e-08   6.44441297e-08   1.93153404e-08  -1.08081753e-08   2.21336628e-08   4.96393770e-09  -3.42498771e-09   6.03085552e-09   1.13648526e-07  -3.61130819e-09   1.13705889e-07  
 1.74611500e-01   8.85578075e-03   5.47118252e-03  -4.46551607e-03   4.96086504e-03   6.67465473e-03  -5.21638884e-04   1.02749680e-03   1.15232669e-03   1.89721881e-05  -8.07485546e-05   8.29474111e-05   1.08604221e-05   1.39113715e-07   1.08613131e-05   4.61342599e-07   2.65967918e-07   5.32518476e-07   4.42714427e-08   1.75166118e-08   4.76108426e-08   2.15067844e-08  -1.01943999e-08   2.38005790e-08   4.75672915e-09  -3.55706298e-09   5.93962703e-09   1.13342169e-07  -4.03701822e-09   1.13414042e-07  
 2.82124830e-01   2.30239710e-02   5.47540576e-03  -6.42405096e-03   7.80015832e-03   1.01049938e-02  -1.33930759e-03   2.47465477e-03   2.81383388e-03   8.33736312e-05  -3.52068337e-04   3.61805578e-04   7.27387551e-05   4.64019566e-06   7.28866099e-05   4.68906149e-06   2.06603182e-06   5.12403993e-06  -1.98421834e-07   5.85886142e-07   6.18574002e-07   8.38758645e-08   9.73744584e-09   8.44392000e-08   7.59852532e-09  -3.79760834e-10   7.60800929e-09   1.12180165e-07  -4.38764536e-09   1.12265938e-07  
 4.17333600e-01   4.99907565e-02   5.48134397e-03  -7.43595064e-03   1.10050219e-02   1.32817118e-02  -2.81351267e-03   4.59001542e-03   5.38368787e-03   2.84568738e-04  -1.18382276e-03   1.21754495e-03   3.36898006e-04   5.02159689e-05   3.40619891e-04   3.36720400e-05   8.52160338e-06   3.47336149e-05  -1.55442828e-06   6.16684632e-06   6.35973591e-06   9.12231145e-07   4.40346378e-07   1.01295143e-06   7.85681177e-08   7.40245689e-08   1.07947144e-07   8.73367883e-08   2.24821796e-09   8.73657203e-08  
 5.81993540e-01   9.59549031e-02   5.48471611e-03  -6.08206833e-03   1.43197402e-02   1.55578442e-02  -4.98847444e-03   6.44026163e-03   8.14627811e-03   7.95830774e-04  -3.23988079e-03   3.33619157e-03   1.18065224e-03   3.13527330e-04   1.22157239e-03   1.77461618e-04   4.97727502e-06   1.77531403e-04  -1.81107455e-06   4.28366822e-05   4.28749499e-05   7.47619870e-06   6.07157463e-06   9.63107291e-06   1.03694798e-06   1.02867946e-06   1.46063087e-06  -3.48737874e-07   8.42315039e-08   3.58766012e-07  
 7.78479140e-01   1.68237060e-01   5.47081876e-03  -9.79643787e-04   1.75257923e-02   1.75531506e-02  -7.38042515e-03   5.68703297e-03   9.31735045e-03   1.79304081e-03  -7.16288402e-03   7.38389483e-03   3.21997133e-03   1.28343513e-03   3.46632675e-03   7.10920575e-04  -1.40353771e-04   7.24642839e-04   3.88519391e-05   2.13461829e-04   2.16968721e-04   4.12758780e-05   5.22695433e-05   6.66018263e-05   9.33459978e-06   8.88876693e-06   1.28897219e-05  -5.07231541e-06   4.23299881e-07   5.08994758e-06  
 1.01002170e+00   2.75042378e-01   5.39997270e-03   8.10245518e-03   2.03505979e-02   2.19042602e-02  -8.74751139e-03  -8.59445263e-04   8.78963035e-03   3.00864619e-03  -1.22229605e-02   1.25878003e-02   6.73997019e-03   3.53826059e-03   7.61225894e-03   2.15888063e-03  -8.57749265e-04   2.32303667e-03   2.91495188e-04   7.74304756e-04   8.27355607e-04   1.58100235e-04   2.93844946e-04   3.33677294e-04   5.64259180e-05   5.18452813e-05   7.66277849e-05  -3.70223656e-05  -7.22081658e-07   3.70294066e-05  
 1.28110830e+00   4.25271569e-01   5.18279889e-03   1.91017300e-02   2.20716741e-02   2.91896366e-02  -7.84094699e-03  -1.44712761e-02   1.64589879e-02   3.05602171e-03  -1.48680062e-02   1.51788299e-02   1.03042699e-02   6.31543925e-03   1.20856424e-02   4.87083309e-03  -2.78013613e-03   5.60840190e-03   1.05298892e-03   2.02080934e-03   2.27869613e-03   4.30392258e-04   1.10035019e-03   1.18152784e-03   2.30913808e-04   2.09442111e-04   3.11748592e-04  -1.71099793e-04  -1.87759992e-05   1.72126922e-04  
 1.59819070e+00   6.28698726e-01   4.67101353e-03   2.77690015e-02   2.14159231e-02   3.50679228e-02  -4.95463150e-03  -3.11195450e-02   3.15114972e-02  -1.57932760e-04  -1.05979002e-02   1.05990769e-02   1.00504393e-02   5.81889750e-03   1.16133930e-02   7.96403064e-03  -5.90949903e-03   9.91705414e-03   2.29453658e-03   3.69410054e-03   4.34870980e-03   8.49769882e-04   2.80094888e-03   2.92701614e-03   6.49007445e-04   6.05862727e-04   8.87851513e-04  -5.08833762e-04  -1.02088695e-04   5.18973891e-04  
 1.97106870e+00   8.97039177e-01   3.73861421e-03   2.93491485e-02   1.71796760e-02   3.40075549e-02  -1.86100950e-03  -4.19042383e-02   4.19455426e-02  -7.15058266e-03   8.34032844e-04   7.19905849e-03   1.70934362e-03  -3.44266709e-03   3.84367172e-03   8.96159527e-03  -8.76265156e-03   1.25337246e-02   3.11534080e-03   4.34030629e-03   5.34262174e-03   1.22192603e-03   4.92773275e-03   5.07697285e-03   1.27516826e-03   1.32540825e-03   1.83922840e-03  -9.42775550e-04  -3.15137231e-04   9.94050910e-04  
 2.41596300e+00   1.24694437e+00   2.46651342e-03   1.99466761e-02   8.38011600e-03   2.16355317e-02   5.57873238e-04  -3.72818877e-02   3.72860614e-02  -1.50840971e-02   1.34554741e-02   2.02133562e-02  -1.65390502e-02  -2.45505645e-02   2.96018648e-02   5.26133696e-03  -8.77170966e-03   1.02286146e-02   2.10678571e-03   1.57950701e-03   2.63313281e-03   1.15688364e-03   5.78974994e-03   5.90420055e-03   1.71870131e-03   2.35758195e-03   2.91755495e-03  -7.77678147e-04  -6.57419502e-04   1.01832397e-03  
 2.96389860e+00   1.70831516e+00   1.21348427e-03  -4.31499658e-03  -7.09885395e-03   8.30740169e-03   4.13388163e-03  -9.29360869e-03   1.01715358e-02  -1.83981328e-02   1.80527380e-02   2.57758150e-02  -4.39658913e-02  -5.59101859e-02   7.11262855e-02  -3.95516937e-03  -3.34731328e-03   5.18149312e-03  -1.69230655e-03  -6.93944936e-03   7.14281870e-03   7.95185341e-05   2.99356868e-03   2.99462463e-03   1.18279348e-03   3.70239445e-03   3.88673707e-03   1.53393630e-03  -9.70684296e-04   1.81526543e-03  
 3.69431420e+00   2.35682454e+00   3.66880228e-04  -5.17013037e-02  -3.58569474e-02   6.29185622e-02   1.40879537e-02   5.24219516e-02   5.42819625e-02  -9.54751820e-03   3.05888695e-03   1.00255620e-02  -8.00806903e-02  -9.14493489e-02   1.21556161e-01  -1.65634768e-02   9.96020268e-03   1.93275555e-02  -8.71368565e-03  -2.30380115e-02   2.46308402e-02  -2.86244976e-03  -5.85347257e-03   6.51588518e-03  -1.71794360e-03   5.63537561e-03   5.89141651e-03   8.85795024e-03  -7.94831029e-04   8.89353917e-03  
# Output for particle: K*1680(-)
#                 -30323
 7.17752430e-03   1.50019307e-05   5.46817456e-03  -1.96613946e-04   2.07601296e-04   2.85928910e-04  -8.76068951e-07   1.83668160e-06   2.03491919e-06   1.35327119e-08  -2.97880428e-08   3.27179123e-08   5.77441655e-08   5.52103871e-09   5.80075040e-08   4.90812443e-08   3.51174564e-08   6.03506776e-08   6.32459023e-08  -1.66148425e-08   6.53918737e-08   1.94449248e-08  -1.09793428e-08   2.23304964e-08   5.26777959e-09  -3.21149406e-09   6.16953774e-09   1.13918349e-07  -3.24685512e-09   1.13964610e-07  
 3.78993630e-02   4.18225627e-04   5.46831790e-03  -1.03511041e-03   1.09527150e-03   1.50700804e-03  -2.47639608e-05   5.07057222e-05   5.64298150e-05   2.00329690e-07  -8.29223531e-07   8.53078923e-07   8.18333365e-08   4.97685404e-09   8.19845353e-08   4.91558211e-08   3.52479330e-08   6.04872840e-08   6.31433742e-08  -1.66025991e-08   6.52896010e-08   1.93936682e-08  -1.09151422e-08   2.22543186e-08   5.16034265e-09  -3.28567688e-09   6.11758194e-09   1.13829543e-07  -3.36400898e-09   1.13879240e-07  
 9.35073360e-02   2.54430646e-03   5.46906400e-03  -2.51249639e-03   2.69056043e-03   3.68127064e-03  -1.50521502e-04   3.05059788e-04   3.40173774e-04   2.86036858e-06  -1.21946216e-05   1.25255939e-05   9.50296601e-07  -5.50937211e-09   9.50312571e-07   6.67232218e-08   4.62795194e-08   8.12021074e-08   6.24830936e-08  -1.57768458e-08   6.44441297e-08   1.93153404e-08  -1.08081753e-08   2.21336628e-08   4.96393770e-09  -3.42498771e-09   6.03085552e-09   1.13648526e-07  -3.61130819e-09   1.13705889e-07  
 1.74611500e-01   8.85578075e-03   5.47118252e-03  -4.46551607e-03   4.96086504e-03   6.67465473e-03  -5.21638884e-04   1.02749680e-03   1.15232669e-03   1.89721881e-05  -8.07485546e-05   8.29474111e-05   1.08604221e-05   1.39113715e-07   1.08613131e-05   4.61342599e-07   2.65967918e-07   5.32518476e-07   4.42714427e-08   1.75166118e-08   4.76108426e-08   2.15067844e-08  -1.01943999e-08   2.38005790e-08   4.75672915e-09  -3.55706298e-09   5.93962703e-09   1.13342169e-07  -4.03701822e-09   1.13414042e-07  
 2.82124830e-01   2.30239710e-02   5.47540576e-03  -6.42405096e-03   7.80015832e-03   1.01049938e-02  -1.33930759e-03   2.47465477e-03   2.81383388e-03   8.33736312e-05  -3.52068337e-04   3.61805578e-04   7.27387551e-05   4.64019566e-06   7.28866099e-05   4.68906149e-06   2.06603182e-06   5.12403993e-06  -1.98421834e-07   5.85886142e-07   6.18574002e-07   8.38758645e-08   9.73744584e-09   8.44392000e-08   7.59852532e-09  -3.79760834e-10   7.60800929e-09   1.12180165e-07  -4.38764536e-09   1.12265938e-07  
 4.17333600e-01   4.99907565e-02   5.48134397e-03  -7.43595064e-03   1.10050219e-02   1.32817118e-02  -2.81351267e-03   4.59001542e-03   5.38368787e-03   2.84568738e-04  -1.18382276e-03   1.21754495e-03   3.36898006e-04   5.02159689e-05   3.40619891e-04   3.36720400e-05   8.52160338e-06   3.47336149e-05  -1.55442828e-06   6.16684632e-06   6.35973591e-06   9.12231145e-07   4.40346378e-07   1.01295143e-06   7.85681177e-08   7.40245689e-08   1.07947144e-07   8.73367883e-08   2.24821796e-09   8.73657203e-08  
 5.81993540e-01   9.59549031e-02   5.48471611e-03  -6.08206833e-03   1.43197402e-02   1.55578442e-02  -4.98847444e-03   6.44026163e-03   8.14627811e-03   7.95830774e-04  -3.23988079e-03   3.33619157e-03   1.18065224e-03   3.13527330e-04   1.22157239e-03   1.77461618e-04   4.97727502e-06   1.77531403e-04  -1.81107455e-06   4.28366822e-05   4.28749499e-05   7.47619870e-06   6.07157463e-06   9.63107291e-06   1.03694798e-06   1.02867946e-06   1.46063087e-06  -3.48737874e-07   8.42315039e-08   3.58766012e-07  
 7.78479140e-01   1.68237060e-01   5.47081876e-03  -9.79643787e-04   1.75257923e-02   1.75531506e-02  -7.38042515e-03   5.68703297e-03   9.31735045e-03   1.79304081e-03  -7.16288402e-03   7.38389483e-03   3.21997133e-03   1.28343513e-03   3.46632675e-03   7.10920575e-04  -1.40353771e-04   7.24642839e-04   3.88519391e-05   2.13461829e-04   2.16968721e-04   4.12758780e-05   5.22695433e-05   6.66018263e-05   9.33459978e-06   8.88876693e-06   1.28897219e-05  -5.07231541e-06   4.23299881e-07   5.08994758e-06  
 1.01002170e+00   2.75042378e-01   5.39997270e-03   8.10245518e-03   2.03505979e-02   2.19042602e-02  -8.74751139e-03  -8.59445263e-04   8.78963035e-03   3.00864619e-03  -1.22229605e-02   1.25878003e-02   6.73997019e-03   3.53826059e-03   7.61225894e-03   2.15888063e-03  -8.57749265e-04   2.32303667e-03   2.91495188e-04   7.74304756e-04   8.27355607e-04   1.58100235e-04   2.93844946e-04   3.33677294e-04   5.64259180e-05   5.18452813e-05   7.66277849e-05  -3.70223656e-05  -7.22081658e-07   3.70294066e-05  
 1.28110830e+00   4.25271569e-01   5.18279889e-03   1.91017300e-02   2.20716741e-02   2.91896366e-02  -7.84094699e-03  -1.44712761e-02   1.64589879e-02   3.05602171e-03  -1.48680062e-02   1.51788299e-02   1.03042699e-02   6.31543925e-03   1.20856424e-02   4.87083309e-03  -2.78013613e-03   5.60840190e-03   1.05298892e-03   2.02080934e-03   2.27869613e-03   4.30392258e-04   1.10035019e-03   1.18152784e-03   2.30913808e-04   2.09442111e-04   3.11748592e-04  -1.71099793e-04  -1.87759992e-05   1.72126922e-04  
 1.59819070e+00   6.28698726e-01   4.67101353e-03   2.77690015e-02   2.14159231e-02   3.50679228e-02  -4.95463150e-03  -3.11195450e-02   3.15114972e-02  -1.57932760e-04  -1.05979002e-02   1.05990769e-02   1.00504393e-02   5.81889750e-03   1.16133930e-02   7.96403064e-03  -5.90949903e-03   9.91705414e-03   2.29453658e-03   3.69410054e-03   4.34870980e-03   8.49769882e-04   2.80094888e-03   2.92701614e-03   6.49007445e-04   6.05862727e-04   8.87851513e-04  -5.08833762e-04  -1.02088695e-04   5.18973891e-04  
 1.97106870e+00   8.97039177e-01   3.73861421e-03   2.93491485e-02   1.71796760e-02   3.40075549e-02  -1.86100950e-03  -4.19042383e-02   4.19455426e-02  -7.15058266e-03   8.34032844e-04   7.19905849e-03   1.70934362e-03  -3.44266709e-03   3.84367172e-03   8.96159527e-03  -8.76265156e-03   1.25337246e-02   3.11534080e-03   4.34030629e-03   5.34262174e-03   1.22192603e-03   4.92773275e-03   5.07697285e-03   1.27516826e-03   1.32540825e-03   1.83922840e-03  -9.42775550e-04  -3.15137231e-04   9.94050910e-04  
 2.41596300e+00   1.24694437e+00   2.46651342e-03   1.99466761e-02   8.38011600e-03   2.16355317e-02   5.57873238e-04  -3.72818877e-02   3.72860614e-02  -1.50840971e-02   1.34554741e-02   2.02133562e-02  -1.65390502e-02  -2.45505645e-02   2.96018648e-02   5.26133696e-03  -8.77170966e-03   1.02286146e-02   2.10678571e-03   1.57950701e-03   2.63313281e-03   1.15688364e-03   5.78974994e-03   5.90420055e-03   1.71870131e-03   2.35758195e-03   2.91755495e-03  -7.77678147e-04  -6.57419502e-04   1.01832397e-03  
 2.96389860e+00   1.70831516e+00   1.21348427e-03  -4.31499658e-03  -7.09885395e-03   8.30740169e-03   4.13388163e-03  -9.29360869e-03   1.01715358e-02  -1.83981328e-02   1.80527380e-02   2.57758150e-02  -4.39658913e-02  -5.59101859e-02   7.11262855e-02  -3.95516937e-03  -3.34731328e-03   5.18149312e-03  -1.69230655e-03  -6.93944936e-03   7.14281870e-03   7.95185341e-05   2.99356868e-03   2.99462463e-03   1.18279348e-03   3.70239445e-03   3.88673707e-03   1.53393630e-03  -9.70684296e-04   1.81526543e-03  
 3.69431420e+00   2.35682454e+00   3.66880228e-04  -5.17013037e-02  -3.58569474e-02   6.29185622e-02   1.40879537e-02   5.24219516e-02   5.42819625e-02  -9.54751820e-03   3.05888695e-03   1.00255620e-02  -8.00806903e-02  -9.14493489e-02   1.21556161e-01  -1.65634768e-02   9.96020268e-03   1.93275555e-02  -8.71368565e-03  -2.30380115e-02   2.46308402e-02  -2.86244976e-03  -5.85347257e-03   6.51588518e-03  -1.71794360e-03   5.63537561e-03   5.89141651e-03   8.85795024e-03  -7.94831029e-04   8.89353917e-03  
# Output for particle: K*1680(0)
#                 30313
 7.17752430e-03   1.50019307e-05   5.45746837e-03  -1.96613945e-04   2.07601296e-04   2.85928910e-04  -8.76068951e-07   1.83668159e-06   2.03491918e-06   1.35327115e-08  -2.97880428e-08   3.27179121e-08   5.77441650e-08   5.52103842e-09   5.80075034e-08   4.90812446e-08   3.51174564e-08   6.03506778e-08   6.32459022e-08  -1.66148408e-08   6.53918732e-08   1.94449258e-08  -1.09793433e-08   2.23304975e-08   5.26777973e-09  -3.21149453e-09   6.16953810e-09   1.13918349e-07  -3.24685442e-09   1.13964610e-07  
 3.78993630e-02   4.18225627e-04   5.45761142e-03  -1.03511041e-03   1.09527150e-03   1.50700804e-03  -2.47639608e-05   5.07057221e-05   5.64298149e-05   2.00329690e-07  -8.29223539e-07   8.53078931e-07   8.18333386e-08   4.97685477e-09   8.19845375e-08   4.91558202e-08   3.52479318e-08   6.04872826e-08   6.31433724e-08  -1.66025981e-08   6.52895991e-08   1.93936686e-08  -1.09151423e-08   2.22543189e-08   5.16034304e-09  -3.28567736e-09   6.11758253e-09   1.13829543e-07  -3.36400842e-09   1.13879240e-07  
 9.35073360e-02   2.54430646e-03   5.45835606e-03  -2.51249638e-03   2.69056043e-03   3.68127064e-03  -1.50521502e-04   3.05059787e-04   3.40173774e-04   2.86036859e-06  -1.21946217e-05   1.25255941e-05   9.50296607e-07  -5.50936369e-09   9.50312577e-07   6.67232202e-08   4.62795189e-08   8.12021057e-08   6.24830948e-08  -1.57768461e-08   6.44441309e-08   1.93153401e-08  -1.08081760e-08   2.21336629e-08   4.96393708e-09  -3.42498789e-09   6.03085511e-09   1.13648527e-07  -3.61130808e-09   1.13705889e-07  
